Killington Stage Race in Killington  VT Results

05/30/2016 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,333188,Christopher,Jones,Richmond,VA,6:27:03,Kelly Benefit Strategies Elite
2,499901,James,Piccoli,,,6:27:51,Lacombe/Devinci
3,395387,Sean,Gardner*,Richmond,VA,6:28:24,Kelly Benefit Strategies Elite
4,0,Adderlyn,Cruz,,,6:28:24,CRCA/Foundation
5,395771,Taylor,Pearman,Burke,VA,6:28:36,Kelly Benefit Strategies Elite
6,0,Justin,Purificati,,,6:28:40,Ride with Rendall p/b Biemme
7,387921,Alec,Hoover,Kingston ,NY,6:28:41,BikeReg Elite Cycling
8,0,Kyle,Boorsma,,,6:28:47,Transport Lacombe/Devinci
9,500129,Edward,Greene,Ventura,CA,6:28:58,Team VeloSelect
10,500994,Adam,Roberge*,,,6:29:25,Apogee // LowestRates
11,429408,Robert,Gutgesell,,,6:29:31,Transports Lacombe/Devinci
12,283275,John,Harris,Ledyard,CT,6:29:37,GREEN LINE VELO driven by Zipcar
13,291272,Andrew,Seitz,New York,NY,6:30:25,Kelly Benefit Strategies Elite
14,429289,Victor,Gras,New York,NY,6:30:33,CRCA/Rockstar Games
15,344034,Brett,Wachtendorf,Winooski,VT,6:30:51,Apogee // Lowest Rates
16,0,Nickolas,Zukowsky*,,,6:31:18,Kallisto-FCV p/b Toyo Tires
17,203975,William,Dugan,Burlington,VT,6:31:21,Steve Pucci Retirement Tour
18,354200,Allen,Carr,Brooklyn,NY,6:31:22,CRCA/e2Value
19,414477,Jonas,Gustafsson,Brooklyn,NY,6:31:26,CRCA/Rockstar Games
20,0,Matthew,Staples*,,,6:31:29,Centurion Next Wave Cycling Team
21,0,Cristian,Torres,,,6:32:42,CRCA/Foundation
22,377527,Andy,Officer,Northampton,MA,6:32:43,BikeReg Elite Cycling
23,355868,Eliot,Pitney,Yarmouth,ME,6:33:32,Downeast Racing
24,97363,Gregg,Galletta,Dobbs Ferry,NY,6:33:33,CRCA/Rockstar Games
25,0,Pier-Andre,Cote*,,,6:33:42,TRJ TELECOM DESJARDINS FORD
26,0,Stephen,Keeping,,,6:33:48,Equipe Transport Lacombe/ Devinci
27,499519,Nicolas,Ducharme*,,,6:33:49,TRJ TELECOM DESJARDINS FORD
28,339504,Alex,Carmona,Austin,TX,6:33:49,Community Bicycle Racing
29,448358,Ben,Andrew,,,6:34:20,Apogee // LowestRates
30,424110,Sean,Meyer*,Pittsford,NY,6:34:45,Nalgene / Escadrille Cycling
31,502228,Cameron,McPhaden,,,6:34:49,Apogee // Lowest Rates
32,332838,Eric,Balog,Wilson,WY,6:35:02,Hoback Sports/JHAF
33,0,Mitchell,Macdonald,,,6:35:17,Transports Lacombe/Devinci
34,0,Graydon,Staples*,,,6:35:27,Centurion Next Wave Cycling Team
35,499508,Laurent,Gervais*,,,6:36:15,TRJ TELECOM-DESJARDINS FORD
36,375405,Daniel,Nuzzo-Mueller,Medford ,MA,6:36:44,Community Bicycle Racing
37,311527,Kenneth,McNeill*,Rutland,VT,6:37:06,B2C2 p/b Boloco
38,406373,Jake,Allaire*,,,6:37:15,Centurion Next Wave Cycling Team
39,0,Quinten,Winkel,,,6:37:47,CRCA/Foundation
40,0,Noah,Simms*,,,6:37:59,Centurion Next Wave Cycling Team
41,290822,Preston,Buehrer,Dorchester,MA,6:38:22,B2C2 p/b Boloco
42,504601,Benoit,Boulay,,,6:39:05,Equipe Transports Lacombe/Devinci
43,284009,Samuel,James*,Blacksburg,VA,6:39:33,Unattached
44,382684,Lawrence,Heller*,Bronx,NY,6:39:37,CRCA / GFCapital / H&E Ent.
45,218707,Bryan,McGill,Hamden,CT,6:40:54,Grinta! p/b Best Buddies Challenge
46,417638,Marc-Antoine,Noel*,,,6:40:57,TRJ TELECOM DESJARDINS FORD
47,439902,Ralph,Pahlmeyer,Brooklyn,NY,6:42:24,CRCA / e2Value
48,0,Chris,Ernst*,,,6:42:42,Kallisto-FCV p/b Toyo Tires
49,0,Quinton,Disera*,,,6:43:23,Centurion Next Wave Cycling Team
50,0,Tyler,Clark*,,,6:44:20,Centurion Next Wave Cycling Team
51,384013,Alex,Sanborn,New York,NY,6:44:59,CRCA/Foundation
52,371518,Christopher,Welch*,Barneveld,NY,6:48:28,KMS Cycling - Killington Mountain School
53,498561,Richard,Damant,Boston,MA,6:49:32,GREEN LINE VELO driven by Zipcar
54,413052,Baris,Aytan,Brooklyn,NY,6:51:10,CRCA/e2Value
55,430777,Garrett,Belanger*,,,6:52:09,Tower International Cycling Team
56,338298,Ben,Fogle,Hollidaysburg,PA,6:53:09,Kelly Benefit Strategies Elite
57,0,Casey,Roth,,,6:53:27,Ride with Rendall p/b Biemme
58,402508,Mike,Heiss,Boston,MA,6:57:20,GREEN LINE VELO driven by Zipcar
59,374834,Jesse,Stauffer,Selinsgrove,PA,6:59:13,Kelly Benefit Strategies/LSV
60,230301,Erik,Markewich,New Paltz,NY,7:03:30,Community Bicycle Racing
61,500993,Tyler,D'Arcy,,AL,7:07:28,Apogee // LowestRates
62,422853,Eric,Voigt*,Vienna,VA,7:08:01,NCVC/UnitedHealthcare
63,382938,William,Crabtree,Cambridge,MA,7:10:41,Community Bicycle Racing
64,0,Guillaume,L.walsh,,,7:22:46,independant
65,427697,Lewis,Fellas,Boston,MA,7:23:29,CCB Racing
66,0,Simon,Ouellet,,,7:31:32,Apogee // LowestRates
67,71023,Richard,Thomas,Las Vegas,NV,7:52:27,Pacific Premier Bank Cycling Team
68,0,Gavin,Kerr*,,,7:52:53,Centurion Nextwave Cycling Team

05/30/2016 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,482074,John,Jantz,Arlington,MA,4:45:52,545 Velo
2,494676,David,Shuck,Old Saybrook,CT,4:47:15,Unattached
3,427897,Rory,O'Neill,Brooklyn,NY,4:47:26,CRCA/Team Village
4,482035,Chris,Yura,Bryn Mawr,PA,4:49:03,Honey Stinger Hive
5,430157,Andrew,Borden,Pittsfield,VT,4:49:32,Squadra Flying Tigers
6,352044,Josh,Chu,Norwich,VT,4:50:58,KMS Cycling - Killington Mountain School
7,337556,Sam,Noel,Shelburne,VT,4:51:31,1K2GO Sports Junior Team
8,459067,Adam,Kollender,New York,NY,4:52:10,CRCA/Dave Jordan Racing
9,438970,Val,Petrov,New York,NY,4:52:50,CRCA/Dave Jordan Racing
10,438004,Zhe,Wang,Winchendon,MA,4:53:01,Unattached
11,403417,William,Moody,Williston,VT,4:53:04,1K2GO Sports Junior Team
12,440617,Paxton,Hyde,Colorado Springs,CO,4:53:22,1K2GO Sports
13,466366,Carlo,Quicho,Boston,MA,4:53:31,Unattached
14,399609,Olof,Dallner,New York,NY,4:53:40,CRCA/Foundation
15,472559,Anthony,Cao,Ardsley,NY,4:54:40,CRCA/Century Road Club Development Found
16,478214,Jack,Lynch,Lyme,NH,4:54:53,KMS Cycling - Killington Mountain School
17,0,Daniel,Nordaman-Dasilva,,,4:54:58,Kallisto-FCV p/b Toyo Tires
18,438442,Zachary,Levy,Hingham,MA,4:55:19,NEBC p/b Cycle Loft
19,414812,Mike,Morse,Salem,NH,4:55:39,Blue Hills Cycling Club
20,503218,Giona,Fabbri,Brooklyn,NY,4:57:05,Unattached
21,422632,Eric,Kirouac,Williamsburg,MA,4:57:13,Unattached
22,438055,Andrew,Petti,Englewood Cliffs,NJ,4:57:15,CRC Development Foundation
23,411440,Eamonn,Dougherty,Massapequa,NY,5:02:58,Mineola Bicycle Racing Team
24,0,Axel,Froner,,,5:03:59,Kallisto-FCV p/b Toyo Tires
25,130321,Ben,Murray,Brooklyn,NY,5:04:14,CRCA
26,430794,James,Sawtelle,Manchester Center,VT,5:04:37,Unattached
27,496520,Simon,Bauwens,New Haven,CT,5:04:41,Unattached
28,430760,Julian,Sherr,Ashland,MA,5:05:14,Cannondale Sports Lingo Jingo
29,496826,Jackson,Vogel,Franklin Lakes,NJ,5:06:54,CRCA Development Team
30,275227,Patrick,Schnell,Brooklyn,NY,5:07:56,Verrazano Team Racing
31,322530,Harrison,White,Delanson,NY,5:08:12,BayHill Junior Cycling Team
32,501979,Arturo,Johnson,Norwich,VT,5:08:14,Hanover High School Bike team
33,466154,Eamonn,Schnell,Brooklyn,NY,5:08:49,CRCA/Century Road Club Development Found
34,492640,Clay,Jones,Brooklyn,NY,5:10:30,Unattached
35,393081,John Michael,McCann,New York ,NY,5:17:13,CRCA Development Team
36,0,Ezra,Milby,,,5:26:50,Unattached
37,475259,William J,Hass,New York,NY,5:27:22,CRCA Development Team
38,0,Tobias,Corser,,,5:32:36,CRCA/Century Road Club Development Found
39,343300,Sean,Gribbin,Dover,NH,5:32:46,State 9 Racing p/b Vittoria
40,380735,Jeremy,Saksik,Brighton,MA,5:35:06,pedalpowertraining.com
41,425297,Nate,Ryan,Randolph,MA,5:45:01,Cannondale Sports Lingo Jingo
42,410741,Sebastian,Bobe,Brooklyn,NY,6:50:48,CRCA

05/30/2016 Stage Race Men Cat 4/5 Master 33-99
Place,License #,First,Last,City,State,Time,Team
1,137885,Travis,Burleson,Roxbury,MA,5:04:13,Blue Hills Cycling Club
2,297830,Francisco,Ramirez,Edgewater,NJ,5:04:49,MPC Wheels
3,364855,Ashley,Bernes,Brooklyn,NY,5:05:08,Fulton Bikes Race Team
4,500043,Marc,Hafner,Cambridge,MA,5:05:25,Harvard University Cycling Association
5,377833,Adam,Fabian,Brooklyn,NY,5:06:45,KindHuman-Pactimo NYC
6,424811,Ian,Clark,Scarsdale,NY,5:07:07,Rivertowns Racing
7,407053,Richard,Westwood,,,5:07:39,Kurzawinski Coach - Bike Zone
8,143831,Chad,Gibson,Arlington,MA,5:08:10,545 Velo
9,43539,John,Vogel,Swampscott,MA,5:08:13,Exeter Cycles
10,413378,Marco,Salvati,,,5:08:15,Kurzawinski Coach - Bike Zone
11,96215,Denis,Finnin,Weehawken,NJ,5:08:56,Unattached
12,425180,Stephen,Kohr,West Lebanon,NH,5:09:08,The Bike Hub
13,477962,Jason,Williams,Cheshire,CT,5:10:09,Unattached
14,460968,Mike,Stivaletti,South Portland,ME,5:10:16,Tall Sock Racing
15,32951,Matthew,Slossberg,New York,NY,5:10:19,CRCA/Dave Jordan Racing
16,406477,Kevin,Williams,Schenectady,NY,5:10:59,NAV North American Velo
17,399968,Nicholas,Nardelli,Watertown,MA,5:11:04,545 Velo
18,432386,Jaroslaw,Lis,W Hartford,CT,5:11:16,Greater Hartford Cycling Club
19,424213,Christopher,Dudko,Hastings On Hudson,NY,5:12:44,Rivertowns Racing
20,316242,Jeffrey,Soderman,Boston,MA,5:12:57,Unattached
21,415105,Matthew,Payne,New York,NY,5:14:20,CRCA/Dave Jordan Racing
22,162229,David,Dreher,Chestnut Hill,MA,5:14:31,Unattached
23,466785,Matthew,Martin,Columbia,MD,5:14:36,AFC
24,151429,Robert,Dillon,Warren,VT,5:14:46,Team FitWerx
25,314652,Charles,Dow,Newton,MA,5:15:03,NEBC
26,340514,Christopher,Cugini,Stoneham,MA,5:15:46,NEBC p/b Cycle Loft
27,494590,Martijn,De Graaf,New York,NY,5:15:50,CRCA/Dave Jordan Racing
28,367428,Ken,Chadwick,Harvard,MA,5:16:30,Minuteman Road Club
29,312160,Benjamin,Ho,Scarborough,ME,5:18:14,Tall Sock Racing
30,379551,Gustavo,Ordonez,Oakland Gardens,NY,5:19:55,Mineola Bicycle Racing Team
31,227877,Claudio,Torres,Brooklyn,NY,5:20:41,Unattached
32,503049,Nathan,Kimble,Portland,ME,5:20:50,Tall Sock Racing
33,424211,Juan,Cruz,Yonkers,NY,5:21:10,CRCA/Dave Jordan Racing
34,399759,Dino,Piskopanis,Pelham,NH,5:23:22,Monster Media Racing/Atlas Sports
35,181581,Marc,Hammond,Waitsfield,VT,5:26:25,Fit Werx
36,394895,Ryan,Tomb,Somerville,MA,5:27:46,NEBC p/b Cycle Loft
37,486799,Andy,D'Angelo,,,5:29:50,Kurzawinski Coach - Bike Zone
38,401768,Doron,Lipshitz,Livingston,NJ,5:29:58,Montclair Bikery Racing
39,431039,Shannon,Purcell,Lebanon,NH,5:37:34,Drummond Cycles
40,430515,Timothy,Daley,Watertown,MA,5:37:49,Bikeway Source/Bell Lap Coaching
41,478280,Andrew,Brown,Brooklyn,NY,5:38:14,Unattached
42,391199,Matt,Atterbury,Somerville,MA,5:42:12,NEBC p/b Cycle Loft
43,431181,Johan,Abreu,Fresh Meadows,NY,5:45:12,CRCA/e2Value

05/30/2016 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,429727,Ben,Ryan*,Randolph,MA,6:20:42,Cannondale Sports Lingo Jingo
2,429036,Vivien,Rindisbacher*,Newton,MA,6:21:14,KMS Cycling - Killington Mountain School
3,477589,Michael,Landry,New Haven,CT,6:21:17,Cheshire Cycle Racing
4,316234,Daniel,Jeske*,Marcellus,NY,6:21:26,Syracuse Bicycle Racing
5,328530,Fred,David,New York,NY,6:21:29,CRCA/e2Value
6,418209,Zev,Myerowitz,Cape Elizabeth,ME,6:21:37,Downeast Racing
7,468525,Michael,Stromberg,Brooklyn,NY,6:21:56,Fulton Bikes Race Team
8,428305,Pablo,Kohan,Brooklyn,NY,6:22:03,CRCA / Rockstar Games
9,443292,Daniel,Schopp,New York,NY,6:22:04,CRCA/RBNY Racing-Verge Sport
10,0,Sebastien,Cossette,,,6:23:01,Scott-RackUltra
11,460194,Daniel,Triller,Brooklyn,NY,6:23:18,CRCA/e2Value
12,0,Victor,Guilhe*,,,6:23:25,TRJ TELECOM DESJARDINS FORD
13,423893,Michael,Grome,New Haven,CT,6:23:27,Yale University
