Flagstaff Frenzy in Flagstaff AZ Results

05/22/2010 xc Men SingleSpeed Open
Place,License #,First,Last,City,State,Time,Team
0,0,Todd,Van Hoesen,,,,
1,288416,Trapper,Steinle,Littleton,CO,,
2,238493,Tom,Ament,Phoenix,AZ,,
3,0,Tobias,Corwin,,,,
4,0,Art,McFarland,,,,
5,7245,John,Coe,Flagstaff,AZ,,
6,68673,Kevin,Utley,Oro Valley,AZ,,

05/22/2010 xc Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
0,178160,Kelly,Reedy,Mesa,AZ,,
1,338656,Jonathon,Bird,Phoenix,AZ,,
2,309142,J,Carnes,Flagstaff,AZ,,
3,317960,Nathan,Cain,Flagstaff,AZ,,
4,186428,Erik,Gauharou,Phoenix,AZ,,
5,0,Mike,Haas,,,,
6,265192,Randy,Harris,Tucson,AZ,,
7,0,Toby,Jones,,,,
8,0,Nick,Jones,,,,
9,301622,Lucas,Currell,Phoenix,AZ,,
10,156147,Tom,Crosetti,Mesa,AZ,,
11,0,John,Lupo,,,,

05/22/2010 xc Men ROCK CRUSHER
Place,License #,First,Last,City,State,Time,Team
1,286511,Brad,Knox,Westminster,CO,,
2,166882,Kurt,Mindy,Anthem,AZ,,
3,220715,Keith,Wilson,Tempe,AZ,,
4,0,Nicholas,Brehm,,,,
5,0,Stephen,Hendricks,,,,
6,0,David,Needham,,,,
7,0,Eric,Olson,,,,
8,0,John,Mellin,,,,

05/22/2010 xc Men PRO
Place,License #,First,Last,City,State,Time,Team
0,181963,Thomas,Faeh,Flagstaff,AZ,,
0,195891,Kyle,Reedy,Mesa,AZ,,
1,161831,Tim,Allen,Golden,CO,,
2,125723,Scott,Keller,Sedona,AZ,,
3,201139,Lance,Runyan,Mesa,AZ,,
4,248579,Josh,Kelley,Portland,OR,,
5,176476,Eric,Salstrand,Phoenix,AZ,,
6,155036,Kamden,Reedy,Mesa,AZ,,
7,210732,Jeff,Herrera,Tempe,AZ,,
8,257387,Zachary,Keller,Mesa,AZ,,
9,80638,John,Sawasky,Flagstaff,AZ,,
10,91975,Josh,Powers,Phoenix,AZ,,
11,176687,Mimmo,Futia,Maple Valley,WA,,
12,57466,Rich,Weis,Gilbert,AZ,,

05/22/2010 xc Men Masters
Place,License #,First,Last,City,State,Time,Team
1,85413,Frank,Loftus,Glendale,AZ,,
2,255410,Robert,Mcdermott,Goodyear,AZ,,
3,18270,Dave,Jordan,Taylor,AZ,,

05/22/2010 xc Men Marathon
Place,License #,First,Last,City,State,Time,Team
0,302174,Jon,Pettit,Chandler,AZ,,
1,20390,Robert,LaRoche,Scottsdale,AZ,,
2,212160,Michael,O'Donnell,Flagstaff,AZ,,
3,258025,Scott,Countryman,Flagstaff,AZ,,
4,13180,Jim,Gibson,Flagstaff,AZ,,
5,249143,Derek,Eysenbach,Tucson,AZ,,
6,305335,Tom,Stack,Phoneix,AZ,,
7,0,Steve,Larson,,,,
8,0,Cliff,Frink,,,,
9,214404,Don,Futch,Queen Creek,AZ,,
10,165635,Pete,Fioravanti,Scottsdale,AZ,,
11,0,John,Foster,,,,
12,204155,Brandon,Frazier,Phoenix,AZ,,

05/22/2010 xc Men Junior
Place,License #,First,Last,City,State,Time,Team
0,305098,Izaak,Wood,Mesa,AZ,,
0,0,Joshua,Hawthorne,,,,
1,0,Beau,Munger,,,,
2,0,Jonah,Ivy,,,,

05/22/2010 xc Men category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

05/22/2010 xc Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,304985,Kyle,Claffey,Phx,AZ,,
2,0,Adam,Humphrey,,,,
3,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,
4,355038,Ian,Turner,Purcellville,VA,,
