Tour of the Bitterroot in Hamilton MT Results

05/28/2007 Individual Time Trial Men B MR
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Ruby,,,40:58.0,
2,198928,John,Weston,Missoula,MT,43:45.0,Five Valley Velo
3,0,Dave,Lake,,,44:41.0,
4,219714,Ken,Campbell,Bigfork,MT,44:45.0,Flathead Cycling
5,68315,Robert,Ray,Helena,MT,46:16.3,Great Divide
6,9048,Byron,Deford,Helena,MT,48:59.2,Great Divide

05/28/2007 Individual Time Trial Men A MR
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,41:33.0,Northern Rockies
2,37860,John,Weyhrich,Missoula,MT,41:37.0,Five Valley Velo
3,77626,Albert,Pendergrass,Livingston,MT,45:21.3,Bozeman Masters's Velo
4,261065,Steve,Zellmer,Missoula,MT,45:21.5,Northern Rockies
5,51962,Steve,Rapp,Walla Walla,WA,48:49.0,L'Ecole No. 41

05/28/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,110913,Matthew,Seeley,Polson,MT,0:38:19,Five Valley Velo
2,136551,Kiefer,Hahn,Missoula,MT,0:38:32,Montana Velo
3,209124,Brad,Morgan,Belgrade,MT,0:39:38,GAS/Intrinsik Architecture
4,70392,Eric,Greenberg,Whitefish,MT,0:40:04,Flathead Cycling
5,16013,Scott,Herzig,Helena,MT,0:40:14,Montana Velo
6,48283,Geoffrey,Proctor,Helena,MT,0:40:44,Montana Velo
7,19086,Grant,Kier,Missoula,MT,0:41:50,
8,11655,John,Fiore,Missoula,MT,0:43:41,Montana Velo

05/28/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Carlson,,,43:49.2,
2,0,Dean,McGovern,,,44:47.8,
3,0,Matt,Brake,,,46:54.5,
4,260298,Kyle,Shannon,Missoula,MT,48:19.0,Five Valley Velo
5,265256,Anthony,Montigino,Bozeman,MT,48:19.0,GAS/Intrinsik Architecture
6,264903,Michael,Meister,Stevensville,MT,50:05.0,
7,265247,Darin,Mydland,Billings,MT,51:19.0,
8,0,Travis,Williams,,,55:58.0,

05/28/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,235723,Douglas,Shryock,Missoula,MT,41:04.3,
2,186195,Ben,Parsons,Kalispell,MT,41:31.0,Sportsman Ski Haus/Cannondale
3,138530,Scot,Smith,Boyd,MT,41:50.3,Rimrock United Racing
4,260640,Jean,Meyer,Billings,MT,42:08.0,Rimrock United Racing
5,160216,Jeff,Olson,Laurel,MT,42:39.3,Team Hammer Nutrition
6,210982,Jason,Keister,Whitefish,MT,43:06.0,Sportsman Ski Haus/Cannondale
7,235728,Brendan,Halpin,Missoula,MT,43:40.1,Five Valley Velo
8,212074,Howard,Williams,Missoula,MT,44:23.8,Five Valley Velo
9,254363,Erik,Digby,Missoula,MT,44:31.4,Five Valley Velo
10,227919,Matt,Arndt,Bozeman,MT,44:41.0,Five Valley Velo
11,146021,Cory,Hardy,Ennis,MT,45:29.4,

05/28/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,39:38.9,GAS/Intrinsik Architecture
2,182933,Sebastian,White,Bozeman,MT,40:12.1,GAS/Intrinsik Architecture
3,201598,Frank,Gonzalez,Helena,MT,42:18.9,Montana Velo
4,224673,Alexandre,Lussier,Bozeman,MT,43:40.5,GAS/Intrinsik Architecture
5,231355,Jason,Delmue,Bozeman,MT,44:25.2,
6,225798,Shaun,Radley,Missoula,MT,44:39.8,Northern Rockies
7,58454,Russell,Schneider,Whitefish,MT,44:39.8,Flathead Cycling

05/28/2007 Individual Time Trial Men JR 11-14
Place,License #,First,Last,City,State,Time,Team
1,260919,Lucca,Scariano,Missoula,MT,26:29.0,Five Valley Velo
2,225407,William,Zellmer,Missoula,MT,29:23.0,Five Valley Velo
3,247246,Joel,Kramer,Missoula,MT,32:16.6,
4,250481,Wyatt,Hatch,Highwood,MT,36:12.1,Central Montana Junior Cycling
5,264604,Grey,Osment,Great Falls,MT,43:27.0,Central Montana Junior Cycling

05/28/2007 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Brant,Selig,,,31:07.0,
2,260511,Clayton,O'Leary,Highwood,MT,52:00.0,Central Montana Junior Cycling
3,264182,James,Pope Jr.,Belt,MT,33:43.2,Central Montana Junior Cycling

05/28/2007 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,247122,Zachary,Affholter,Missoula,MT,28:26.0,Five Valley Velo
2,262540,Chris,Lapp,Bozeman,MT,28:31.0,GAS/Intrinsik Architecture
3,260510,Conor,O'Leary,Belt,MT,32:22.9,Central Montana Junior Cycling

05/28/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264513,Geraldine,Carter,Missoula,MT,48:10.7,Northern Rockies
2,98072,Nadia,White,Missoula,MT,49:12.1,Northern Rockies
3,253917,Michelle,Richardson,Helena,MT,49:16.6,MT Velo
4,241162,Zana,Faulkner,Seattle,WA,49:17.0,Starbucks Women's Cycling
5,263731,Joanne,Green,Seattle,WA,49:45.8,Avanti/Ti Cycles Racing Team
6,223569,Jill,Talcott,Seattle,WA,50:01.6,Starbucks Women's Cycling
7,263554,Joey,Lenaburg,Missoula,MT,52:21.0,
8,212119,Jenna,Rettenmayer,Bozeman,MT,52:26.0,Team Delphine
9,161679,Kristi,Machler,Lewistown,MT,52:40.0,Echelon
10,261838,Susan,Sheard,Bozeman,MT,56:14.6,GAS/Intrinsik Architecture
11,258024,Jenny,McCune,Bozeman,MT,56:22.0,Team Delphine
12,264931,Antara,Croft,Hamilton,MT,57:35.2,

05/28/2007 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,192936,Zoe,Smith,Helena,MT,45:38.9,Rimrock United Racing
2,47028,Tamara,Bessette,Missoula,MT,45:39.2,Northern Rockies
3,243762,Lisa,Speegle,Bozeman,MT,47:40.4,GAS/Intrinsik Architecture
4,235636,Jane,O'Driscoll,Helena,MT,48:51.5,Great Divide

05/28/2007 Individual Time Trial Women JR 11-18
Place,License #,First,Last,City,State,Time,Team
1,265245,Jennalyn,Apedaile,Hamilton,MT,31:22.5,
2,0,Anne,Smith,,,34:32.0,

05/28/2007 Stage Race Men B MR
Place,License #,First,Last,City,State,Time,Team
1,68315,Robert,Ray,Helena,MT,,Great Divide
2,9048,Byron,Deford,Helena,MT,,Great Divide
DNF,219714,Ken,Campbell,Bigfork,MT,,Flathead Cycling
DNF,219400,Brad,Wolfe,Heber City,UT,,Big Horn Velo
DNF,0,John,Hewson,,,,
DNF,16092,Howard,Hickingbotham,Missoula,MT,,Montana Velo
DNF,0,Bill,Schneider,,,,Flathead Cycling
DNF,0,Michael,Ackley,,,,
DNF,0,Brent,Ruby,,,,
DNF,198928,John,Weston,Missoula,MT,,Five Valley Velo
DNF,0,Dave,Lake,,,,

05/28/2007 Stage Race Men A MR
Place,License #,First,Last,City,State,Time,Team
