Vittoria Eastern States Cup Thunder Mountain DH Race in Charlemont MA Results

06/19/2016 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,139600,Phil,Kmetz,Keene,NH,02:08.1,
2,0,Hugo,Langevin,,,02:08.4,
3,359735,Dan,O'Connor,West Haven,CT,02:10.0,
4,377720,Isaac,Allaire,Morrisville,VT,02:10.3,
5,262733,Alex,McAndrew,East Hardwick,VT,02:11.0,
6,0,Vieira Frederico,DaCosta,,,02:12.0,
7,201948,Tim,White,Huntington,VT,02:12.3,
8,292804,Dylan,Conte,Stowe,VT,02:12.7,
9,355038,Ian,Turner,Purcellville,VA,02:14.9,
10,282818,Jordan,Newth,West Rutland,VT,02:15.8,
11,406143,Jordan,Daigle,Becket,MA,02:15:.9,
12,265153,Jason,Scheiding,Beacon,NY,02:17.3,
13,212921,Brian,Yannuzzi,Coatesville,PA,02:19.2,
14,380197,Joshua,Tidman,Westborough,MA,02:25.2,
15,249170,Chris,Mari,Mahopac,NY,02:28.3,
16,312764,Adam,Delonais,Salem,MA,02:30.2,
17,411978,Dustin,Mason,Telluride,CO,02:35.5,
18,347604,Chris,Callahan,Reading,MA,02:51.0,
19,341880,Eric,McNeil,Loudon,NH,03:06.2,
20,347600,Matt,Callahan,Reading,MA,03:12.6,
DNF,195365,Oliver,Levick,Troy,NH,,

06/19/2016 Downhill Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,438309,Matthew,Driscoll,Bow,NH,02:29.2,
2,478482,Avi,Ehrlich,W Hartford,CT,02:31.1,
3,470698,Conner,Vaillancourt,Manchester,NH,02:47.9,
4,511706,Ande,Benson,West Townshend,VT,02:49.8,
5,510843,Matt,Holmes,Franklin,MA,02:55.0,
6,407294,Jonathan,Crowell,East Chatham,NY,02:56.0,
7,379087,Zach,Ritenour,Bedford,NH,03:09.3,

06/19/2016 Downhill Men Cat 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,507800,James,Bissey,Philadelphia,PA,02:23.8,
