Bike Line Criterium Training Series in Breinigsville PA Results

03/29/2015 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
1,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
1,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
2,438887,Justin,Butsavage,Macungie,PA,,Unattached
2,438887,Justin,Butsavage,Macungie,PA,,Unattached
2,438887,Justin,Butsavage,Macungie,PA,,Unattached
3,382206,William,Walton,Allentown,PA,,Young Medalists
3,382206,William,Walton,Allentown,PA,,Young Medalists
3,382206,William,Walton,Allentown,PA,,Young Medalists
4,352084,Jim,Lyons,South Williamsport,PA,,Lateral Stress Velo Inc.
4,352084,Jim,Lyons,South Williamsport,PA,,Lateral Stress Velo Inc.
4,352084,Jim,Lyons,South Williamsport,PA,,Lateral Stress Velo Inc.

03/29/2015 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
1,382206,William,Walton,Allentown,PA,,Young Medalists
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
4,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
4,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
4,416699,Jacob,Evans,Zionsville,PA,,T-Town Elite
5,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
5,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
5,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
6,397863,William,Jackson,Oley,PA,,Young Medalists
6,397863,William,Jackson,Oley,PA,,Young Medalists
6,397863,William,Jackson,Oley,PA,,Young Medalists
7,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club
7,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club
7,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club

03/29/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
1,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
1,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
2,40230,Jeffrey,Miesemer,Hershey,PA,,Mid Atl Masters Bicycle Org
2,40230,Jeffrey,Miesemer,Hershey,PA,,Mid Atl Masters Bicycle Org
2,40230,Jeffrey,Miesemer,Hershey,PA,,Mid Atl Masters Bicycle Org
3,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
3,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
3,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
4,42792,Mark,Huber,Lancaster,PA,,Unattached
4,42792,Mark,Huber,Lancaster,PA,,Unattached
4,42792,Mark,Huber,Lancaster,PA,,Unattached
5,37157,Kyle,Wamsley,Alburtis,PA,,Delaware Valley Racing
5,37157,Kyle,Wamsley,Alburtis,PA,,Delaware Valley Racing
5,37157,Kyle,Wamsley,Alburtis,PA,,Delaware Valley Racing
6,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
6,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
6,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
7,115580,Ed,Krasnai,Lancaster,PA,,Unattached
7,115580,Ed,Krasnai,Lancaster,PA,,Unattached
7,115580,Ed,Krasnai,Lancaster,PA,,Unattached
8,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
8,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
8,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
9,217713,Joshua,West,Allentown,PA,,Kapelmuur Independent
9,217713,Joshua,West,Allentown,PA,,Kapelmuur Independent
9,217713,Joshua,West,Allentown,PA,,Kapelmuur Independent
10,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters/ TorcUp
10,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters/ TorcUp
10,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters/ TorcUp
11,356112,Rob,Broekhuis,Allentown,PA,,Delaware Valley Racing
11,356112,Rob,Broekhuis,Allentown,PA,,Delaware Valley Racing
11,356112,Rob,Broekhuis,Allentown,PA,,Delaware Valley Racing
12,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
12,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
12,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative

03/29/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
1,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
1,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
2,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
2,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
2,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
3,293409,Ryan,Serbel,Douglassville,PA,,Toasted Head Racing
3,293409,Ryan,Serbel,Douglassville,PA,,Toasted Head Racing
3,293409,Ryan,Serbel,Douglassville,PA,,Toasted Head Racing
4,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
4,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
4,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
5,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
5,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
5,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
6,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
6,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
6,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
7,40230,Jeffrey,Miesemer,Hershey,PA,,Mid Atl Masters Bicycle Org
