Nalley Historic Roswell Criterium- Amateurs in Roswell GA Results

05/04/2008 Criterium Men Masters 45+ Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,4911,Jim,Brock,Birmingham,AL,,ERA  Oxford Realty
3,0,Adres,Casrto,,,,RV
4,129087,Timothy,Robinson,Atlanta,GA,,AXA Masters Cycling Team
5,101266,Steven,Kurth,Palm City,FL,,
6,204360,Steve,Murray,Columbus,GA,,
7,64685,Scott,Carew,Breckenridge,CO,,Velo Voodoo
8,92532,Gilbert,Shillcutt,Atlanta,GA,,FFCC Masters/Toyota Forklift of
9,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo-Bianchi
10,56712,Murray,Ross,Birmingham,AL,,
11,53870,John,White,Atlanta,GA,,

05/04/2008 Criterium Men Masters 35+ Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,160459,Daniel,Asbury,Atlanta,GA,,AXA Masters Cycling Team
2,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development team
3,19643,Neil,Kopitsky,Atlanta,GA,,
4,10137,Joseph,Duhon,Florence,AL,,Antarus/SCCC
5,160098,Firmon,Hardenbergh,Tucker,GA,,Team One
6,50377,Mike,Buechel,Atlanta,GA,,
7,60692,Stephen,Colavito,Atlanta,GA,,Hincapie Development team
8,224049,Patrick,Harkins,Nashville,TN,,
9,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi / IMSaab
10,57055,Kirk,Corsello,Lilburn,GA,,AXA Masters Cycling Team
11,164864,Chuck,Schmidt,Atlanta,GA,,
12,179788,Tim,Hall,Beech Mountain,NC,,
13,41946,Micah,Rice,Colorado Springs,CO,,Jittery Joes
15,41967,Daryl,Sawyer,Marietta,GA,,
16,79270,James,Bailey,Atlanta,GA,,
17,41950,James,Bradley,Decatur,GA,,
18,75370,Michael,Burns,Roswell,GA,,Reality Bikes/Camp Highland Rac
20,103090,Glen,Edridge,Winder,GA,,
21,73313,George (Rick),Richardson,Atlanta,GA,,AXA Masters Cycling Team
22,141026,Keith,Lamberson,Smyrna,GA,,AXA Masters Cycling Team
23,195470,Kyle,Glerum,Emerald Hills,CA,,VOS Racing
24,166565,Jason,Meshberg,Lyons,IL,,
25,261409,igor,rudalev,Alpharetta,GA,,
26,177689,G Leigh,Foti,Atlanta,GA,,AXA Masters Cycling Team

05/04/2008 Criterium Men Juniors JR 10
Place,License #,First,Last,City,State,Time,Team
9,0,William,Macrae,,,,Frazier Cycling
10,0,Ben,Hendren,,,,Unattached
11,0,Rishi,Teja Mocherla,,,,Frazier Cycling
13,0,Prithvi,Gummadi,,,,Frazier Cycling

05/04/2008 Criterium Men Juniors JR 11
Place,License #,First,Last,City,State,Time,Team
5,0,Matthew,Stanley,,,,Frazier Cycling
6,0,Broderick,Hartley,,,,Frazier
8,0,Alexander,Wexler,,,,Frazier Cycling
12,0,Dylan,Wallace,,,,Frazier Cycling

05/04/2008 Criterium Men Juniors JR 12
Place,License #,First,Last,City,State,Time,Team
1,0,Philip,O'Donnell,,,,Frazier Cycling
2,0,Max,Gander,,,,TriStar
3,0,Fletcher,Lydick,,,,Frazier Cycling
4,0,Luke,Broadwell,,,,Jittery Joe's
7,0,Robert,Marier,,,,Unattached

05/04/2008 Criterium Men Juniors JR 15
Place,License #,First,Last,City,State,Time,Team
2,0,David,Goodman,,,,
3,0,Julian,Zehr,,,,
8,0,David,Hernandez,,,,
9,0,conrad,rybka,,,,Unattached
10,0,Cameron,Kennington,,,,Fulton Flyers Devo

05/04/2008 Criterium Men Juniors JR 16
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Parks,,,,Tristar Cycling Team
4,0,Timothy,Killel.ea,,,,
5,0,Hunter,Lydick,,,,
6,0,Nicholas,Frazier,,,,
7,0,Ethan,Zehr,,,,

05/04/2008 Criterium Men Juniors JR 17
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,STONE,,,,Fulton Flyers Devo
2,0,Huey,Mathews,,,,Tristar Cycling Team
3,0,Justin,Bynum,,,,Mellow Mushroom Pizza Bakers
4,0,Joshua,Antley,,,,
5,0,Dylan,DeGan,,,,Fulton Flyers Devo
7,0,Andrew,Lagasse,,,,Jittery Joes Coffee Development
8,0,William,Vess,,,,Fulton Flyers Devo
10,0,Chase,Sprouse,,,,

05/04/2008 Criterium Men Juniors JR 18
Place,License #,First,Last,City,State,Time,Team
6,0,Rolly,Weaver,,,,Unattached
9,0,Kyle,Cochran,,,,Fulton Flyers Devo

05/04/2008 Criterium Men Junior 13-14 Juniors 13
Place,License #,First,Last,City,State,Time,Team
2,0,Andrew,Macrae,,,,Frazier Cycling

05/04/2008 Criterium Men Junior 13-14 Juniors 14
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Cochran,,,,Fulton Flyers
3,0,Andrews,Hodges,,,,Frazier Cycling
4,0,Samuel,Tomaka,,,,Frazier Cycling
5,0,Michael,Haynes,,,,Boston Scientific/Northstar

05/04/2008 Criterium Men Cat 4/5 Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275217,Sammy,Flores,Helena,AL,,
2,75261,Erick,Carlson,Atlanta,GA,,
3,270089,Philip,Dixon,Naples,FL,,
4,255560,Benjamin,Owens,Marietta,GA,,Team Cycleworks p/b HDR
5,270145,steve,senn,Anderson,SC,,
6,151876,Jeffrey,Blau,Atlanta,GA,,
7,258337,John,Stowe,Cataula,GA,,Columbus Bike Racing
8,264897,Jeffrey,Gaines,Atlanta,GA,,Aaron's/L5 Flyers
9,262360,Jason,Kriel,Suwanee,GA,,Cannondale Allset Elite Cycling
10,255560,Benjamin,Owens,Marietta,GA,,Team Cycleworks p/b HDR
11,278517,Austin,Brown,Greenwood,SC,,LakeTraining.com/Stockman Oil
12,260714,Kenneth,Wood,Atlanta,GA,,
13,229367,David,Goodman,Athens,GA,,
14,254683,Bill,Shaw,Kennesaw,GA,,Team Cycleworks p/b HDR
15,255639,Calvin,O'Keeffe,Atlanta,GA,,Pacesetter Steel Service
16,170835,Joshua,Boggs,Greenville,SC,,
17,185936,Sven,Eisenhauer,Woodstock,GA,,Velo Voodoo
18,178749,Isaac,Rodriguez,Dallas,TX,,Aaron's/L5 Flyers
19,223854,David,Marbut,Villa Rica,GA,,FFCC Masters/Toyota Forklift of
20,256353,Robert,Conatser,Cumming,GA,,Reality Bikes/Camp Highland Rac
21,229339,Nicholas,Frazier,Suwanee,GA,,
22,203679,Corey,Bobo,Canton,GA,,Team Cycleworks p/b HDR
23,254216,Mick,Chong,Atlanta,GA,,Aaron's/L5 Flyers
24,213268,Darren,Boulware,Equality,AL,,
25,213220,Thomas,Armes,Norcross,GA,,
26,0,Kim,Harrington,,,,Unattached
27,99479,Stephen,Walker,King George,VA,,Reality Bikes/Camp Highland Rac
28,264713,Michael,Carter,Atlanta,GA,,Iron Data Racing
29,126632,E Daniel,Klapheke,Atlanta,GA,,Team Cycleworks p/b HDR
30,179120,Ryan,Fisher,Cleveland,OH,,Aaron's/L5 Flyers
31,257951,Andrew,Macrae,Atlanta,GA,,
32,245406,Alex,Parks,Lebanon,TN,,Tristar Cycling Team
33,238093,Dylan,DeGan,Marietta,GA,,Fulton Flyers Devo
34,251633,Joshua,Antley,Greer,SC,,
35,266282,Justin,Bynum,Birmingham,AL,,Mellow Mushroom Pizza Bakers
36,271648,William,Hawkins,Warner Robins,GA,,
37,164411,Starling,Bridges,Clarkesville,GA,,UCBI Cycling Team
38,183102,Matthew,Miller,Atlanta,GA,,Locos Cycling
39,246203,Luis,Silva,Duluth,GA,,
40,0,hector,Oscar,,,,Herbalife
41,273696,Eric,Owensby,Clemson,SC,,
42,160310,Travis,Neumuller,Acworth,GA,,Team Cycleworks p/b HDR
43,182406,Brian,Lord,Covington,GA,,Cannondale Allset Elite Cycling
44,221942,Kyle,Emerson,Marietta,GA,,Reality Bikes/Camp Highland Rac
45,219035,Carl,Stimmel,Atlanta,GA,,Team Cycleworks p/b HDR
46,230227,David,Gearhart,Smyrna,GA,,Peninsula Velo/Kondra Systems
47,226177,Matt,McAfee,Cleveland,TN,,Economy Honda
48,16962,Eddie,Hsu,Buford,GA,,UCBI Cycling Team
49,96120,Wayne,Nix,Murphy,NC,,
50,219066,Kevin,Cook,Roswell,GA,,
51,205668,Philip,Butler,Mckinney ,TX,,
52,71540,Joe,Knoerle,Atlanta,GA,,NARC-Free Flite
53,275311,LAFAYETTE,BRAZIL,Atlanta,GA,,FFCC Masters/Toyota Forklift of
54,255302,Cameron,Kennington,Atlanta,GA,,Fulton Flyers Devo
56,228179,Tim,Smith,Kennesaw,GA,,Team Cycleworks p/b HDR
57,242839,Huey,Mathews,Madison,AL,,Tristar Cycling Team
58,262332,Brian,Denny,Roswell,GA,,Team Cycleworks p/b HDR

05/04/2008 Criterium Men Cat 3/4 Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,208925,Robert,Vachon,Huntsville,AL,,
2,231430,David,Bright,Six Mile,SC,,
3,185391,Shane,Byler,Mableton,GA,,Velo Voodoo
4,233749,Patrick,Vrana,Atlanta,GA,,Velo Voodoo
5,154699,Tony,Luchetti,Mableton,GA,,Velo Voodoo
6,230875,Andrew,Wetherington,Jesup,GA,,Cannondale Allset Elite Cycling
7,255071,Brandon,Tai,Atlanta,GA,,
8,228174,Michael,Lackey,Hoover,AL,,
9,226657,Kevin,Hertzberg,Hopkins,MN,,Aaron's/L5 Flyers
10,0,oscar,rodrigulez,,,,latin cycling team
11,240265,Nello,Teer,Alpharetta,GA,,Team Cycleworks p/b HDR
12,13226,Greg,Gilbert,Marietta,GA,,Aaron's/L5 Flyers
13,256439,Matt,Lipscomb,Decatur,GA,,Fulton Flyers Devo
14,55466,Erik,Eidsvik,Decatur,GA,,Aaron's/L5 Flyers
15,270089,Philip,Dixon,Naples,FL,,
16,220981,Mike,Hefner,Fulton,MD,,Aaron's/L5 Flyers
17,223855,Johnny,Mayero,Lawrenceville,GA,,
18,272426,Pat,Allison,Irondale,AL,,Bob's Bikes
19,255560,Benjamin,Owens,Marietta,GA,,Team Cycleworks p/b HDR
20,64685,Scott,Carew,Breckenridge,CO,,Velo Voodoo
21,245364,Jeremy,Coffey,Marietta,GA,,
22,253960,Harrison,Swift,Decatur,GA,,Aaron's/L5 Flyers
23,248155,C Bryant,Crabtree,Clarksville,TN,,Tristar Cycling Team
24,241071,Doug,Gilfillan,Atlanta,GA,,Velo Voodoo
