Bikes for Kids/University of Utah Omnium in Salt Lake City Area UT Results

03/27/2010 Individual Time Trial Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201431,Sam,Krieg,Pocatello,ID,20:32.3,ICE Idaho Kidney INST.
2,234987,Bradley,Gehrig,Salt Lake City,UT,21:51.7,ColeSport
3,219095,Mike,Sohm,Salt Lake City,UT,22:15.6,Canyon Bicycles-Draper
4,211886,Benjamin,D'Hulst,Roy,UT,22:32.9,Barbacoa - Mi Duole
5,15338,David,Harward,Salt Lake City,UT,22:43.4,Canyon Bicycles-Draper
6,181440,Aaron,Olsen,Woodscross,UT,22:45.7,FFKR/SportsBaseOnline p/b Tour
7,286091,Daniel,Bechtold,Boise,ID,23:09.5,Team Bobs-Bicycles.com
8,263132,Erik,Harrington,Salt Lake City,UT,23:11.8,RMCC/Cyclesmith
9,219289,Dustin,Eskelson,Roy,UT,23:35.8,Barbacoa-Mi Duole
10,89388,Bryson,Perry,Draper,UT,24:11.5,ColeSport
11,250061,Garrett,Burbidge,Salt Lake City,UT,24:14.5,Barbacoa-Mi Duole
12,73704,Curtis,Doman,Draper,UT,24:26.3,Revolution Cafe Rio
13,52797,Timothy,Root,Boise,ID,25:02.8,Team Bobs-Bicycles.com
14,45460,Robert,Hoene,Boise,ID,25:08.1,Team Bobs-Bicycles.com
15,201017,Norman,Bryner,Salt Lake City,UT,26:24.6,Barbacoa-Mi Duole
DNS,2708,Ryan,Barrett,Provo,UT,,Barbacoa-Mi Duole
DNS,212282,Michael,Booth,Salt Lake City,UT,,Barbacoa - Mi Duole
DNS,277908,David,Brockbank,Salt Lake City,UT,,Canyon Bicycles Draper/Gym Jone
DNS,119450,Kyle,Brown,Farmington,UT,,Bikers Edge/Destination Homes

03/27/2010 Individual Time Trial Men Masters A 35-99
Place,License #,First,Last,City,State,Time,Team
1,143866,Zan,Treasure,Ogden,UT,23:13.5,Bountiful Mazda
2,245283,Lance,Anderson,Draper,UT,26:23.2,Revolution/Cafe Rio
3,62926,Jonathan,Gardner,Washington,UT,30:58.5,Canyon Bicycles - Draper

03/27/2010 Individual Time Trial Men Masters B 35-99
Place,License #,First,Last,City,State,Time,Team
1,250690,Mark,Twight,Holladay,UT,26:57.7,Gym Jones
2,271396,Michael,Kracht,Park City,UT,27:39.5,SkullCandy/JSA Architects
3,254266,Steve,Schoonover,Draper,UT,28:13.6,Revolution Cafe Rio
4,281191,Scott,Kiser,Cottonwoodheights,UT,28:20.0,Revolution Cafe Rio
5,210566,Alex,Lizarazo,North Ogden,UT,29:41.2,Simply Mac
6,279909,Kenyon,Kennard,Provo,UT,31:14.9,
DNS,255668,Jared,Eborn,Murray,UT,,Porcupine Racing
DNS,0,Mark,PENDELTON,,,,

03/27/2010 Individual Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,Zimbelman,Provo,UT,24:00.9,Rocky Mountain Spine & Sport
2,103430,Jeff,Clawson,Sandy,UT,24:25.7,Canyon Bicycles - Draper
3,78542,Gary,Gardiner,Centerville,UT,24:29.4,Bountiful Mazda
4,67936,Michael,Profsky,Cottonwood Heights,UT,24:51.8,Canyon Bicycles Draper
5,7974,Dirk,Cowley,Salt Lake City,UT,25:37.5,FFKR/SportsBaseOnline p/b Tour
6,200321,James,Ferguson,Mapleton,UT,26:03.3,Bountiful Mazda
7,26112,Scott,Nielson,Salt Lake City,UT,28:11.0,

03/27/2010 Individual Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,264904,Lorin,Ronnow,Salt Lake City,UT,27:50.0,FFKR/SportsBaseOnline p/b Tour
2,242162,Shannon,Storrud,Park City,UT,29:01.8,Porcupine Cycling
3,146521,Michael,MacDonald,Salt Lake City,UT,30:31.1,Bountiful Mazda
4,309173,Dennis,Conroy,Salt Lake City,UT,32:23.6,
5,35268,Lynn,Thackeray,Payson,UT,33:40.4,Utah Velo Club
6,240215,Bruce,Thoman,Lebanon,OH,39:52.5,Queen City Wheels
DNF,176500,Gary,Powers,Draper,UT,,Revolution Cafe Rio

03/27/2010 Individual Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,279908,Gianni,Kennard,Provo,UT,32:53.5,

03/27/2010 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,293880,Justin,Griffin,Salt Lake City,UT,24:51.9,
2,263826,Tyler,Spence,Ketchum,ID,31:48.2,Sun Summit

03/27/2010 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,TALLEY,,,25:55.5,

03/27/2010 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285936,Brandon,Buchanan,Centerville,UT,29:31.4,
2,300955,josh,dustin,Farmington,UT,29:40.4,University of Utah

03/27/2010 Individual Time Trial Men D
Place,License #,First,Last,City,State,Time,Team
1,310119,Tim,Mulvihill,Park City,UT,25:43.5,
2,311180,Luke,Stevenson,Salt Lake City,UT,28:08.4,Utah Valley University
3,301884,Matthew,Wilson,Orem,UT,28:23.3,Utah Valley University
4,243412,Arthur,Stefanishin,Salt Lake City,UT,29:13.3,University of Utah
5,291966,Austin,Knutson,Salt Lake City,UT,30:47.6,Utah State University
6,309820,Adam,Cunningham,Farmington,UT,32:24.1,Weber State University
7,309826,Scott,Bauer,Park City,UT,32:35.3,University of Utah
8,295236,James,Mason,Wellsville,UT,34:35.8,Utah State University
9,309125,Mckay,Bird,Provo,UT,34:57.5,Utah Valley University
DNS,310309,Daniel,Walters,Las Vegas,NV,,Utah Valley University

03/27/2010 Individual Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,277068,Steven,Sessions,Eden,UT,30:11.4,University of Utah
1,296526,Eric,Ellis,Springville,UT,24:30.2,Utah Valley University
2,292523,Tyler,Matson,Sunset,UT,25:34.4,Weber State University
3,224853,Ryan,Ottley,North Logan,UT,26:20.5,Utah State University
4,290430,Mason,Law,Southjordan,UT,29:26.9,Utah Valley University
5,0,Kenton,NEILSON,,,40:25.7,Utah Valley University
DNS,131043,Brad,Duncan,Salt Lake City,UT,,University of Utah

03/27/2010 Individual Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,289987,Parker,Conroy,Salt Lake City,UT,24:34.9,University of Utah
2,268968,Eric,Gardiner,Salt Lake City,UT,27:59.7,Utah State University
3,131157,Brad,Buccambuso,Logan,UT,32:26.9,Sienna Development/Goble Knee C
DNS,224531,Taylor,Foss,Ogden,UT,,

03/27/2010 Individual Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,142434,David,Welsh,Tucson,AZ,24:12.2,Kuhl/Scott

03/27/2010 Individual Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,SKATRUD-MICKELSON,,,23:47.2,Revolution Cafe Rio
2,114048,Peter,McMullin,Draper,UT,24:48.5,Revolution/Cafe Rio
3,0,Dwaine,ALLGIER,,,25:33.3,
4,310188,Ryan,McCalmon,Salt Lake City,UT,25:44.7,
5,300502,Jesse,Jensen,Salt Lake City,UT,26:16.7,The Contender Club
6,303536,Ben,Cook,Sandy,UT,26:31.0,Porcupine Racing
7,298172,Ryan,Tanner,Salt Lake City,UT,26:54.6,SLC Bicycle Co.
8,291834,Jonathan,Liddell,Sandy,UT,28:13.6,Revolution Cafe Rio
9,311211,Thaddeus,Labrum,Pocatello,ID,29:05.2,
10,306117,Ryan,Pace,Morgan,UT,29:56.3,Needles Peak/Mountain Builders
11,309587,Christian,Ronnow,Saltlake City,UT,30:07.5,FFKR/SportsBaseOnline p/b Tour
12,305117,Jonathan,Nelson,Salt Lake City,UT,30:21.5,Revolution Cafe Rio
13,291424,Liam,ODonnell,Murray,UT,30:26.1,SLC Bicycle Co.
14,287308,Donald,Goldberg,Holladay,UT,32:49.4,
15,298841,Douglas,Gallup,Provo,UT,33:06.4,
DNS,285937,Robert,Monson,Alpine,UT,,Revolutioin Cafe Rio
DNS,237122,James (Sandy),White,Holladay,UT,,Contender Bicycles

03/27/2010 Individual Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,289612,matthew,tyrrell,Pocatello,ID,23:11.7,ice
2,292378,Colin,Joyce,Pocatello,ID,23:48.7,ICE / ID Kidney Institute / SE
3,209573,Nathan,Pack,Taylorsville,UT,23:55.0,Gym Jones
4,269345,Gordon,Cottle,Sandy,UT,24:03.9,Kuhl
5,0,Noah,TALLEY,,,25:55.5,
6,243931,Karsten,Shumway,South Jordan,UT,26:51.9,Spin Cycle Racing
7,289736,Ryan,Wilcock,Riverton,UT,26:59.9,
8,287939,Lucas,Parker,Riverton,UT,27:31.2,
9,223077,Alex,Whitney,Salt Lake City,UT,29:20.0,Rocky Mountain Cycling Club
10,263094,Steve,Wilson,Salt Lake City,UT,29:54.6,
11,266873,Ryan,Woolston,Sandy,UT,30:05.0,Revolution Cafe Rio
DNS,266132,Eric,Martin,St. George,UT,,skullcandy/jsa architects

03/27/2010 Individual Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,SIMPSON,,,23:07.1,LHM Toyota/Infinite Cycles
2,261681,Tyler,Kirk,Sandy,UT,23:28.3,Skullcandy/JSA Architects
3,131004,Scott,Allen,Sandy,UT,23:43.8,Canyon Bicycles-Draper
4,256779,Cameron,Patch,Salt Lake City,UT,25:09.4,Revolution Cafe Rio
5,61182,Peter,Archambault,Cottonwood Heights,UT,25:15.4,RMCC/Cyclesmith
6,276490,Will,Hanson,Draper,UT,25:35.4,Revolution Cafe Rio
7,197932,Sean,Hoover,Riverton,UT,25:39.1,Canyon Cycle Draper
8,203097,Carl,Majors,Salt Lake City,UT,26:58.1,RMCC/Cyclesmith
9,258124,Bart,Carlson,Pleasant Grove,UT,27:23.8,
10,143463,Robert,Hansen,South Jordan,UT,28:40.8,Canyon Bicycles - Draper
DNS,199385,Ted,Tatos,Sandy,UT,,Contender Bicycles

03/27/2010 Individual Time Trial Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,264964,Roberta,Powers,Draper,UT,30:06.5,Revolution Cafe Rio
2,306609,Dina,Hannah,Murray,UT,32:51.5,Revolution Cafe Rio
3,280271,Beverly,Ronnow,Salt Lakecity,UT,34:09.1,FFKR/SportsBaseOnline p/b Tour
4,200852,Nancy,Schutt,Salt Lake City,UT,35:54.5,Revolution Cafe Rio
5,306142,Catherine,Kim,Salt Lake City,UT,37:18.8,Revolution Cafe Rio

03/27/2010 Individual Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,39:40.1,PCIM

03/27/2010 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,0,Mavis,IRWIN,,,34:39.3,University of Utah

03/27/2010 Individual Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,287156,Stephanie,Skoreyko,Slc,UT,26:29.4,University of Utah

03/27/2010 Individual Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,305992,Sarah,White,Salt Lake City,UT,31:33.9,Revolution Cafe Rio
2,291405,Alicia,Finlayson,Highland,UT,32:12.2,Porcupine Cycling
3,0,Michelle,ANDERSON,,,34:07.6,
4,308468,Megan,Burger,Draper,UT,35:03.1,Revolution Cafe Rio
5,262082,Jennie,Wade,Midway,UT,35:35.9,Church of the Big Ring/Realcycl
DNS,278717,Mary,Foss,Ogden,UT,,

03/27/2010 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,247090,Lori,Harward,Salt Lake City,UT,28:57.6,Ski Utah Cycling Team
2,64973,Kelly,Crawford,Ogden,UT,29:00.2,Bountiful Mazda
3,147582,Laura,Howat,Salt Lake City,UT,30:25.9,Ski Utah Cycling Team

03/27/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201431,Sam,Krieg,Pocatello,ID,3:37:59.4,ICE Idaho Kidney INST.
2,15338,David,Harward,Salt Lake City,UT,3:37:59.9,Canyon Bicycles-Draper
3,277908,David,Brockbank,Salt Lake City,UT,3:39:23.8,Canyon Bicycles Draper/Gym Jon
4,277136,derek,dixon,West Jordan,UT,3:39:40.2,Cole Sport
5,212282,Michael,Booth,Salt Lake City,UT,3:39:40.5,Barbacoa - Mi Duole
6,209217,Connor,OLeary,Salt Lake City,UT,3:39:46.8,Racelab
7,211886,Benjamin,D'Hulst,Roy,UT,3:41:30.5,Barbacoa - Mi Duole
8,219289,Dustin,Eskelson,Roy,UT,3:42:18.2,Barbacoa-Mi Duole
9,286091,Daniel,Bechtold,Boise,ID,3:46:07.5,Team Bobs-Bicycles.com
10,263234,Justin,Wilson,Salt Lake City,UT,3:46:10.6,Revolution Cafe Rio
11,254372,Dustin,Thiel,Salt Lake City,UT,3:46:12.4,Bikers Edge/Destination Homes
12,52797,Timothy,Root,Boise,ID,3:47:46.2,Team Bobs-Bicycles.com
13,119450,Kyle,Brown,Farmington,UT,3:47:46.5,Bikers Edge/Destination Homes
14,181440,Aaron,Olsen,Woodscross,UT,3:49:34.1,FFKR/SportsBaseOnline p/b Tour
15,219095,Mike,Sohm,Salt Lake City,UT,3:49:36.1,Canyon Bicycles-Draper
16,89388,Bryson,Perry,Draper,UT,3:49:37.4,ColeSport
17,60511,Francis (Gardie),Jackson,Larkspur,CA,3:51:49.4,C
18,263132,Erik,Harrington,Salt Lake City,UT,3:51:49.4,RMCC/Cyclesmith
19,33491,Robert,Sorenson,Park City,UT,3:54:17.4,Millcreek Bicycles
20,146288,Scott,Patten,Park City,UT,4:11:53.1,Ski Utah Cycling Team
DNF,145340,Christopher,Pietrzak,Park City,UT,,World Bicycle Relief
DNF,234987,Bradley,Gehrig,Salt Lake City,UT,,Barbacoa-Mi Duole
DNF,199071,John,McDaniel,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
DNF,150518,Alexander,Rock,Salt Lake City,UT,,
DNF,251593,Chase,Pinkham,Salt Lake City,UT,,Trek-Livestrong U23 p/b Radios
