Hueston Woods Road Race (OSRS #3) in College Hill OH Results

04/03/2011 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,339572,Ian,Cramer,Rochester,NY,,Miami University
2,221109,Michael,Schena,Kettering,OH,,BSM Cycling
3,0,Wouter,Pelgrum,,,,Team Athens
4,313872,Duncan,Russell,Corvallis,OR,,Echelon
5,258850,Steve,Quelette,Westerville,OH,,Broken Spoke
6,319884,Benjamin,Seppala,Cincinnati,OH,,
7,311146,Michael,Chifala,Boulder,CO,,Colavita Racing
8,333058,Vic,Nurrenbrock,Centerville,OH,,BSM
9,303938,W. Davis,Griffin,Cincinnati,OH,,7 Hills Racing
10,315570,Matt,Matthews,Mason,OH,,Trek of Cincinnati
11,310437,Jeff,Kissel,Cincinnati,OH,,BSM Cycling
12,330184,Erik,Albers,Indianapolis,IN,,Speedway Wheelmen
13,271266,Tyler,Adams,Springfield,OH,,Team Dayton Cycling
14,311658,Ryan,Tolle,Cincinnati,OH,,Bicycles and More/The Handlebars
15,327106,brian,back,Englewood,OH,,Team Dayton Fuji Cycling
16,0,Nick,Dunn,,,,Bishop's Bicycles / The ZO Mafia
17,311026,Thomas,Broderick,Covington,KY,,Reser Fusion
18,336814,Matt,Stephenson,Union,KY,,
19,316922,Mark,Fay,Cincinnati,OH,,Darkhorse Racing
20,332066,Bradley,Morgan,Cincinnati,OH,,7 Hills Racing
21,149473,Bryan,Horton,Cottonwood,AZ,,Covington-Newport Cycling
22,309938,Cory,Muth,Columbus,OH,,
23,331852,Richard,Baylis,Cincinnati,OH,,7 Hills Racing
24,340934,Nathaniel,Allen,Covington,KY,,University of Cincinnati Cycling Team
25,335862,Chris,Nau,Cincinnati,OH,,7 Hills Racing
26,343698,Jim,Eldred,Cincinnati,OH,,7 Hills Racing
27,344840,Joseph,Brokamp,Cincinnati,OH,,Queen City Wheels Racing
28,337474,Rick,Lesh,Indianapolis,IN,,unattached
29,0,Nick,Helmuth,,,,
30,336764,Nathan,Mensel,Westerville,OH,,Echelon Cycling Team
31,336446,Richard,Robinson,Powell,OH,,Echelon Cycling Team
32,284685,Brian,Schultz,Columbus,OH,,Team Six One Four
33,329372,David,Brenner,Cincinnati,OH,,7 Hills
34,339328,Christopher,Wamsley,New Albany,OH,,Echelon Cycling Team
35,345442,Kevin,Severs,Cincinnati,OH,,BSM Cyling
36,327210,Derek,Johnson,Englewood,OH,,Team Dayton Bicycling
37,345768,bill,craig,Cincinnati,OH,,Queen City Wheels
38,323102,Todd,Smith,Dayton,OH,,Team Dayton Fuji Cycling
DNS,0,Kevin,Creelman,,,,7 Hills Racing
DNS,248843,Jeffrey,Seeley,Cincinnati,OH,,QCW
DNF,308753,Brad,Bockting,Louisville,KY,,Team Hammer Nutrition
DNF,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati Cycling Team
DNF,340854,Jeremy,Dossetter,San Francisco,CA,,
DNF,222344,Patrick,McConnell,Hilliard,OH,,
DNF,0,joe,Polumbo,,,,
DNF,271246,Daniel,Rich,Cedarville,OH,,Team Dayton
DNF,340608,Walter,Thorn,Seattle,WA,,Echelon Cycling Team
DNF,296166,Anthony,Mominee,Dayton,OH,,Fuji Cycling

04/03/2011 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,331820,David,Whitney,La Grange,KY,,Twinspires.com
2,337310,Robert,Smallman,Alpine ,UT,,Hoosier Climber?
3,303772,Jeremy,Burroughs,Cincinnati,OH,,Queen City Wheels
4,313374,Kyle,Stewart,Indianapolis ,IN,,Queen City Wheels
5,292865,Tim,Thielen,Cincinnati,OH,,Promotioncycling.com/ Commonwealth Eye Surgery
6,339018,Luke,Momper,Fort Wayne,IN,,
7,320816,Aaron,Wrobleski,Indianapolis,IN,,Indiebike p/b Angie's List
8,266513,Douglas,Masraum,Cincinnati,OH,,7 Hills Racing
9,310242,maxwell,lundbeck,Cincinnati,OH,,BSM Cycling
10,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
11,278342,David,Steward,Cincinnati,OH,,7 Hills Racing
12,344558,Phil,Sojka,West Lafayette,IN,,
13,263406,Peter,Gray,South Bend,IN,,Miami University Cycling Team
14,205264,Gregg,Shanefelt,Pittsburgh,PA,,ZWS/Cyclesport
15,298338,Jack,McCann,Cincinnati,OH,,ProChain
16,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
17,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
18,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports/ Cycle Sport
19,278277,Scott,Lanzer,Anna,OH,,Michelob Ultra Cycling
20,280020,Chad,Clemons,Cincinnati,OH,,Zephyr Wheel Sports
21,309621,Brent,Bachman,Westerville,OH,,None
22,308816,Nick,Sapp,Mendota Heights,MN,,Team Scholar's Inn Bakehouse
23,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
24,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
25,318110,Braden,Matt,Covington,KY,,CNC  Covington-Newport Cycling
26,282036,Franklin,Mulich,Covington,KY,,PtP/CES
27,311109,Chris,Wood,Portland,OR,,
28,277142,jeff,schoeny,Cincinnati,OH,,Fuji Cycling
29,6502,Dan,Cavins,Norwood,OH,,QCW
30,31828,Otto,Schug,Columbus,IN,,Cycle Lab
31,240005,Kyle,Perry,Muncie,IN,,
32,277697,Christopher,Poptic,West Chester,OH,,University of Cincinnati Cycling Team
33,284915,Lance,Brown,Cincinnati,OH,,Darkhorse Racing
34,319556,Eric,Schumacher,Walton,KY,,7 Hills Racing
35,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
36,107978,Lawrence,Brown,Cincinnati,OH,,7 Hills Racing
37,310350,Nick,Lenard,Indianapolis,IN,,
38,111145,Gregory,Fasig,Loveland,OH,,Zephyr / Cycle Sport
39,303396,Josue,FloresRivera,San Antonio,TX,,Fuji Cycling
40,306697,Jeremy,Helmsing,Richmond,IN,,Team CFW-WE CAN
41,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
42,231846,Kristian,Graham,Granville,OH,,Team Six One Four
43,285928,david,duerk,Defiance,OH,,Team DEFIANCE / Switzer Realty
44,298154,Christian,Ambjorn,Park Hills,KY,,CNC Covington Newport Cycling
DNS,252222,Jarrod,Roark,Delaware,OH,,Team COBC
DNS,266636,Mike,Abney,Pittsburgh,PA,,7 Hills
DNS,273978,Jim,Rauck,Grove City,OH,,Cyclist Connection
DNS,53125,David,Buckner,Columbus,OH,,Liquid Cycling Club/ Wonderful Pistachios
DNS,296965,Sam,Klontz,Black Mountain,NC,,BSM Cycling
DNS,283472,Grant,Inglis,Brooklyn,NY,,University of Cincinnati Cycling Team
DNS,317598,Miles,Johnson,Indianapolis,IN,,indiebike.com p/b Angie's List
DNF,290824,Thomas,Anderson,Cincinnati,OH,,University of Cincinnati Cycling Team
DNF,294881,Christopher,Carville,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
DNF,310351,James,Coudright,St. Louis,MO,,Let Us Prey
DNF,65692,Kurt,Etter,Maineville,OH,,Zephyr Wheel Sports
DNF,305928,James,Foster,Indianapolis,IN,,Team Nebo Ridge
DNF,311338,Larry,Long,Southgate,KY,,Covington-Newport Cycling
DNF,83942,Jason,Reser,Park Hills,KY,,Covington-Newport Cycling
DNF,295691,Gene,Spangler,Centerville,OH,,BSM
DNF,267081,Daniel,Stefiuk,Chicago,IL,,Team Pegasus
DNF,216744,Glenn,Talaska,Cincinnati,OH,,7 Hills Racing

04/03/2011 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,290476,Patrick,Minner,Cincinnati,OH,,Darkhorse Racing
2,233960,Charles,Dell,Indianapolis,IN,,Team Upland Brewing p/b Sustainable Cycling
3,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's pb Kenda
4,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's pb Kenda
5,287386,Greg,Tombragel,Cincinnati,OH,,7 Hills Racing
6,217938,Stan,Huffman,Ladue,MO,,Ghisallo Cycling
7,256120,John,Woods,Indianapolis,IN,,Upland Brewery p/b Sustainable Cycling
8,154445,David,Stewart,Milford,OH,,Darkhorse Racing
9,236003,Rodney,Roof,Blue Ash,OH,,ZWS/Cyclesport
10,69678,Mitchell,Tallan,Pickerington,OH,,Echelon/Trek
11,254908,Chris,Pfeiffer,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
12,50856,James,Pappalardo,Loveland,OH,,7 Hills Racing
13,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
14,200121,Daniel,Ott,Cincinnati,OH,,Darkhorse Racing
15,142763,Chip,Dobson,Cincinnnati,OH,,Darkhorse Racing
16,239972,Rod,Sparks,Batavia,OH,,Team Ghisallo
17,166902,David,Hart,Cincinnati,OH,,ZWS Cyclesport
18,45502,Robert,Janke,Cincinnati,OH,,Queen City Wheels
20,42755,Andrew,Millard,Cincinnati,OH,,ZWS/CycleSport
21,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling
22,239980,Steve,Fine,Fort Mitchell,KY,,Michelob Ultra Cycling
23,51774,Doug,McConaha,Galena,OH,,Olympus Homes Cycling Team
24,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Planet/CES
25,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
26,69624,Vince,Clune,Minster,OH,,Team Dayton / Fuji Cycling
27,295589,Brandon,Gaunt,London,OH,,
28,101932,James,Dennedy,Dayton,OH,,Team Ghisallo
29,140759,Andrew,Cover,Cincinnati,OH,,Cyclesport & Tri / ZWS
DNS,150266,Corey,Green,Mason,OH,,Zephyr Wheel Sports
DNS,53701,Robert,Rich,Loveland,OH,,7 Hills Racing
DNF,16694,Mark,Hooton,Cincinnati,OH,,Rogue Racers
DNF,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
DNF,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse Racing
DNF,200908,Ryan,Williams,Bay Village,OH,,Spin
DNF,282632,Michael,Schroeder,Indianapolis,IN,,
DNF,192478,Brian,Roche,Upper Arlington,OH,,Mama Mimi's presented by Kenda
DNF,210980,Ryan,Stubenrauch,Lewis Center,OH,,Mama Mimi's pb Kenda

04/03/2011 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,,
2,0,Ryan,Aitcheson,,,,Panther p/b Competitive Cyclist
3,63797,James,Baldesare,Kent,OH,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
4,221327,Tyler,Karnes,Rock Hill,SC,,hincapie development
5,297948,Richard,Stuart,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
6,238111,Erik,Hamilton,Boulder,CO,,Panther p/b Competitive Cyclist
7,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycles
8,100867,Colin,Barry,Cincinnati,OH,,Revolution Fitness
9,238230,Cory,St Clair,Cincinnati,OH,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
10,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO Cultural Trail
11,133936,Jason,Karew,Cincinnati,OH,,Revolution Fitness
12,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
13,194766,Abraham,McNutt,Riverside,OH,,
14,669,Matt,Bole,Loveland,OH,,Fuji Cycling
15,233165,Burgess,Gow,Dayton,OH,,US Military Cycling
16,61603,Eric,Knight,Cincinnati,OH,,Revolution Fitness
17,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
18,266105,Andy,Prickett,Arcanum ,OH,,Fuji Cycling
19,278971,NICHOLAS,BEVAN,Lebanon,OH,,Team Ghisallo
20,219952,Katsuhiro,Tanda,Columbus,OH,,COBC/National Engineering
21,173218,Eric,Peters,Columbus,OH,,Team-cobc.com
DNS,259383,Daniel,Campbell,Dayton,OH,,Cleveland Clinic Sports Health
DNS,206894,John,Murdock,Cincinnati,OH,,Huntington Bank
DNF,257263,Morgan,Hunter,Cincinnati,OH,,Athens Velo Club
DNF,243794,Cameron,Jackson,Akron,OH,,Cleveland Clinic Sports Health Cycling
DNF,248650,Michael,Savory,Miamisburg,OH,,Ghisallo Cycling Team
DNF,135959,Thomas,Sicking,Cincinnati,OH,,Cincinnati Velo Club Inc
DNF,11991,O'Brien,Forbes,West Chester,OH,,Team RGF

04/03/2011 Road Race Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,336166,Candace,Wineland,Cincinnati,OH,,Bishop's Bicycles
2,299864,Cooper,Ambjorn,Park Hills,KY,,CNC Covington Newport Cycling
3,0,Jennifer,Irwin,,,,7 Hills Racing Inc
4,344118,Caitlin,Burke,Cincinnati,OH,,
5,281752,Stephanie,Hyatt,Springboro,OH,,Secret Cycling Team Dayton
6,308982,Heather,Maier,Liberty Township,OH,,Secret Cycling

04/03/2011 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,295578,Jane,Weakley,Granby,MA,,Secret Cycling
2,286576,amelia,moore,Chicago,IL,,xXx Racing
3,291315,Erika,Howard,Louisville,KY,,Secret Cycling
4,293995,Melissa,Wick,Columbus,OH,,COBC/National Engineering
5,293521,Geraldine,Schulze,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
6,275073,Terra,Kier,Santa Monica,CA,,Secret Cycling
7,303688,Malissa,Petrov,Mason,OH,,BioWheels/Reece-Campbell Racing
