Race For Wishes in Lawton  MI Results

06/04/2017 Omnium Men RR M PRO/CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,424618,BENJAMIN,COOK,Berkley,MI,03:37:43.242,BASE MEDIA RACING TEAM
2,486859,CHRISTOPHER,WANLEY,Waterford,MI,03:38:16.444,BASE MEDIA RACING TEAM
3,387328,ANDREW,GUELZO,Grand Rapids,MI,03:38:28.186,TEAM ATHLETIC MENTORS / G
4,424802,LUCAS,KALBFELL,Bloomington,IN,03:38:30.650,
5,423786,THOMAS,MORAN,Detroit,MI,03:39:06.410,BASE MEDIA RACING TEAM
6,102694,DANIEL,YANKUS,Milford,MI,03:39:29.142,TEAM ATHLETIC MENTORS / G
7,406669,JESSE,KOOISTRA,Paw Paw,MI,03:40:57.303,LEVINE LAW GROUP ELITE CY
8,425100,DANIEL,SHAMBURGER,Grand Rapids,MI,03:41:21.837,EPS CYCLING TEAM
9,239504,DANIEL,LAM,Kalamazoo,MI,05:13:40.732,BISSELL-ABG-GIANT

06/04/2017 Omnium Men RR M MASTERS 55+ CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,198629,CRAIG,WEBB,Traverse City,MI,02:16:29.254,HAGERTY CYCLING TEAM
2,522756,PETE,LAMOUREUX,Birmingham,MI,02:31:31.212,TEAM O2
3,226651,SCOTT,PATTERSON,Huntington Woods,MI,02:46:14.219,TEAM O2

06/04/2017 Omnium Men RR M MASTERS 35+/45+ CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,265045,ROBERT,EHRMAN,Ann Arbor,MI,02:58:27.910,KINETIC FITNESS COACHING
2,32882,JOSEPH,SKROCKI,China ,MI,02:59:13.605,ESSEX BRASS CYCLING TEAM
3,20266,RICHARD,LANDGRAFF,Bloomfield Hills,MI,03:00:31.870,TEAM ATHLETIC MENTORS / G
4,24231,JOHN,MEYERS,Kalamazoo,MI,03:00:32.764,TEAM ATHLETIC MENTORS / G
5,381685,WILLIAM,GORTON,Alma,MI,03:00:41.778,REVOLUTION RACING CYCLING
6,225584,SCOTT,KROSKE,Birmingham,MI,03:00:54.138,WOLVERINE SPORTS CLUB
7,170776,NICK,MATHIS,Rockford,MI,03:00:54.931,EPS CYCLING TEAM
8,294910,TODD,GREENE,Bloomfield Hills,MI,03:00:55.104,KLM/COLD STONE
9,361108,ARIC,DERSHEM,Grand Raprids,MI,03:01:10.188,TEAM ATHLETIC MENTORS / G
10,252670,MARK,CAFFYN,Ortonville,MI,03:01:10.653,KLM/COLD STONE
11,364638,PETER,VAJDA,Ferndale,MI,03:01:22.025,CADIEUX BICYCLE CLUB
12,378892,TIM,MARTIN,Clarkston,MI,03:02:56.047,KLM/COLD STONE

06/04/2017 Omnium Men RR M CAT 5
Place,License #,First,Last,City,State,Time,Team
1,512673,JEFF,NORDQUIST,Kalamazoo,MI,02:24:11.827,
2,504564,AARON,BARBER,Phoenix,AZ,02:24:37.151,FREEWHEEL BIKE
3,416517,CHRISTOPHER,MOWELL,Kalamazoo,MI,02:24:53.417,TEAM CLARK LOGIC
4,371636,ROBERT,GOEPFRICH,Traverse City,MI,02:24:53.580,EINSTEIN RACING
5,398030,PATRICK,MCGETTIGAN,Muskegon,MI,02:25:05.304,
6,381647,THEO,VONWALLMENICH,Alma,MI,02:50:33.242,

06/04/2017 Omnium Men RR M CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,439400,JASON,HAW,Grand Rapids,MI,03:03:22.488,SPEED MERCHANTS
2,303855,LUIS,CHACON,Tucson,AZ,03:03:26.843,TEAM O2
3,335180,KYLE,BOHNSACK,Brighton,MI,03:05:36.914,
4,408273,STEFAN,CERBIN,Lansing,MI,03:05:39.184,MICHIGAN STATE UNIVERSITY
5,460417,DANIEL,FRAZIER,Mattawan,MI,03:34:45.347,TEAM CLARK LOGIC

06/04/2017 Omnium Women RR F PRO/CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,366832,MARIE,DERSHEM,Grand Rapids,MI,02:34:19.232,TEAM ATHLETIC MENTORS / G
2,263846,SUSAN,VIGLAND,Traverse City,MI,02:34:43.295,HAGERTY CYCLING TEAM
3,434202,VALERIE,HYRMAN,Traverse City,MI,02:35:19.185,HAGERTY CYCLING TEAM
4,414627,ELAINE,SHEIKH,East Lansing,MI,02:38:00.444,TEAM ATHLETIC MENTORS / G
5,512198,MARIE,VOSS,Suttons Bay,MI,02:38:12.481,

06/04/2017 Omnium Women RR F CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,512524,ANGELA,VENEKLASE,Kalamazoo,MI,01:52:09.350,TEAM CLARK LOGIC
2,493753,VICTORIA,CANE,Kalamazoo,MI,01:52:18.942,TEAM CLARK LOGIC
3,511801,MELISSA,FORD,Bloomington,IN,01:52:33.704,INDIANA UNIVERSITY-BLOOMI
4,500360,AMIE,ELVE,Traverse City,MI,01:52:47.699,HAGERTY RACING
5,407116,GINA,LAPEKAS,Auburn,CA,02:15:52.498,

06/04/2017 Road Race Men RR M PRO/CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220678,NATHANIEL,WILLIAMS,Grand Rapids,MI,3:26:00,
2,239504,DANIEL,LAM,Kalamazoo,MI,3:28:46,BISSELL-ABG-GIANT
3,424618,BENJAMIN,COOK,Berkley,MI,3:28:50,BASE MEDIA RACING TEAM
4,200606,PETER,EHMANN,Bloomfield Hills,MI,3:28:53,TEAM ATHLETIC MENTORS / G
5,387328,ANDREW,GUELZO,Grand Rapids,MI,3:29:05,TEAM ATHLETIC MENTORS / G
6,270480,CAMERON,TIMMER,Grand Rapids,MI,3:29:06,EPS CYCLING TEAM
7,424802,LUCAS,KALBFELL,Bloomington,IN,3:29:06,
8,423626,Nolan,VanderZwaag,Holland,MI,3:29:06,
9,486859,CHRISTOPHER,WANLEY,Waterford,MI,3:29:07,BASE MEDIA RACING TEAM
10,102694,DANIEL,YANKUS,Milford,MI,3:29:14,TEAM ATHLETIC MENTORS / G
11,423786,THOMAS,MORAN,Detroit,MI,3:29:34,BASE MEDIA RACING TEAM
