Crossfire CX in Franklin TN Results

12/14/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,244154,Jeremy,Chambers,Murfreesboro,TN,,MOAB
2,178240,Dustin,Greer,Chapmansboro,TN,,
3,311280,Peter,Young,Nashville,TN,,Treehouse Racing
4,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
5,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling

12/14/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,382968,Justin,Lowe,Dover,TN,,Gear Up Cycles
2,178240,Dustin,Greer,Chapmansboro,TN,,
3,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
4,139665,Cayce,Tiesler,Pegram,TN,,Trace Bikes
5,296077,Max,Diaz,Birmingham ,AL,,
6,126135,Andy,Garner,Franklin,TN,,I AM Racing
7,448484,jerry,houston,Hopkinsville,KY,,

12/14/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,375986,Simon,Lewis,Franklin,TN,,
2,428278,Kyle,Tiesler,Pegram,TN,,
3,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
4,379499,Andrew,Bell,Herndon,KY,,

12/14/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Wells,,,,
2,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
3,0,Zachary,Faerber,,,,

12/14/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,301078,Matthew,Thompson,Nashville,TN,,Team Gran Fondo
2,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
3,429959,Nick,Scott,Brooklyn,NY,,
4,411566,John,Marr,Nashville,TN,,
5,415229,Dave,Thienel,Nashville,TN,,
6,435162,Noah,McCullough,Pelham,AL,,
7,379499,Andrew,Bell,Herndon,KY,,
8,417717,Jason,Carr,Nashville,TN,,Ride615 Development
9,254099,David,McDaniel,Chattanooga,TN,,Hub Endurance Chattanooga
10,457976,Andrew,Beeler,Hendersonville,TN,,
11,384784,James,Waller,Old Hickory,TN,,Ride615 Development
12,400987,jason,mccoy,La Vergne,TN,,
13,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
14,455341,james,walker,Tuscaloosa,AL,,
15,59064,Henry (Tucker),Carmichael,Bowling Green,KY,,xXx Racing
16,391306,Greg,OLoughlin,Nashville,TN,,
17,15816,Kris,Henke,Bell Buckle,TN,,
18,380714,Stan,Wilson,Mount Juliet,TN,,Ride615 Development
19,242410,Greg,McCabe,Franklin,TN,,
