Chickasaw Trace Classic in Columbia TN Results

03/22/2015 Cross Country Men Pro/1 0-99
Place,License #,First,Last,City,State,Time,Team
1,235910,Robert,Rimmer,Friendsville,TN,1:59:31,Cona/Nox Composites/Pro Vision Sports
1,235910,Robert,Rimmer,Friendsville,TN,1:59:31,Cona/Nox Composites/Pro Vision Sports
1,235910,Robert,Rimmer,Friendsville,TN,1:59:31,Cona/Nox Composites/Pro Vision Sports
2,305958,Elliott,Baring,Dahlonega,GA,2:03:17,Reality Bikes
2,305958,Elliott,Baring,Dahlonega,GA,2:03:17,Reality Bikes
2,305958,Elliott,Baring,Dahlonega,GA,2:03:17,Reality Bikes
3,352478,Bryce,Hylton,Jefferson City,MO,2:03:27,
3,352478,Bryce,Hylton,Jefferson City,MO,2:03:27,
3,352478,Bryce,Hylton,Jefferson City,MO,2:03:27,
4,388704,Clayton,Otto,Salt Lake City,UT,2:05:27,
4,388704,Clayton,Otto,Salt Lake City,UT,2:05:27,
4,388704,Clayton,Otto,Salt Lake City,UT,2:05:27,
5,178240,Dustin,Greer,Chapmansboro,TN,2:10:55,
5,178240,Dustin,Greer,Chapmansboro,TN,2:10:55,
5,178240,Dustin,Greer,Chapmansboro,TN,2:10:55,
6,226312,Logan,Luker,Lebanon,TN,2:14:00,MOAB Bike Shop
6,226312,Logan,Luker,Lebanon,TN,2:14:00,MOAB Bike Shop
6,226312,Logan,Luker,Lebanon,TN,2:14:00,MOAB Bike Shop
7,139665,Cayce,Tiesler,Pegram,TN,2:15:53,Trace Bikes
7,139665,Cayce,Tiesler,Pegram,TN,2:15:53,Trace Bikes
7,139665,Cayce,Tiesler,Pegram,TN,2:15:53,Trace Bikes
8,379420,Mckenly,Owen,Columbia,TN,2:24:12,Moab/Middle Tennessee Velo
8,379420,Mckenly,Owen,Columbia,TN,2:24:12,Moab/Middle Tennessee Velo
8,379420,Mckenly,Owen,Columbia,TN,2:24:12,Moab/Middle Tennessee Velo
9,169477,Michael,Edens,Kingston Springs,TN,2:25:07,Team Bikers Choice
9,169477,Michael,Edens,Kingston Springs,TN,2:25:07,Team Bikers Choice
9,169477,Michael,Edens,Kingston Springs,TN,2:25:07,Team Bikers Choice
DNF,378724,Natham,Womack,Manchester,TN,,MOAB
DNF,378724,Natham,Womack,Manchester,TN,,MOAB
DNF,378724,Natham,Womack,Manchester,TN,,MOAB

03/22/2015 Cross Country Men Cat 1/2/3 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,251480,Tommy,Clark,Columbia,TN,1:34:38,Moab/Middle Tennessee Velo
1,251480,Tommy,Clark,Columbia,TN,1:34:38,Moab/Middle Tennessee Velo
1,251480,Tommy,Clark,Columbia,TN,1:34:38,Moab/Middle Tennessee Velo
2,401550,David,Collins,Memphis,TN,1:37:39,Los Locos
2,401550,David,Collins,Memphis,TN,1:37:39,Los Locos
2,401550,David,Collins,Memphis,TN,1:37:39,Los Locos
3,468671,Colin,Woods,Nashville,TN,1:39:18,
3,468671,Colin,Woods,Nashville,TN,1:39:18,
3,468671,Colin,Woods,Nashville,TN,1:39:18,
4,243002,Phillip,Yopp,Paducah,KY,2:03:50,Wood N Wave
4,243002,Phillip,Yopp,Paducah,KY,2:03:50,Wood N Wave
4,243002,Phillip,Yopp,Paducah,KY,2:03:50,Wood N Wave

03/22/2015 Cross Country Men Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,432831,Bobby,Jones,Gilbertsville,KY,0:47:24,Wood -N- Wave
1,432831,Bobby,Jones,Gilbertsville,KY,0:47:24,Wood -N- Wave
1,432831,Bobby,Jones,Gilbertsville,KY,0:47:24,Wood -N- Wave
2,458269,William ( Drew),White,Nashville,TN,0:48:40,
2,458269,William ( Drew),White,Nashville,TN,0:48:40,
2,458269,William ( Drew),White,Nashville,TN,0:48:40,
3,411316,Jacob,Kuper,Gallatin,TN,1:13:03,Team Bikers Choice
3,411316,Jacob,Kuper,Gallatin,TN,1:13:03,Team Bikers Choice
3,411316,Jacob,Kuper,Gallatin,TN,1:13:03,Team Bikers Choice

03/22/2015 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,428220,Grant,Wilson,Gilbertsville,KY,0:44:50,Wood -N- Wave
1,428220,Grant,Wilson,Gilbertsville,KY,0:44:50,Wood -N- Wave
1,428220,Grant,Wilson,Gilbertsville,KY,0:44:50,Wood -N- Wave
2,426458,Garrett,Watts,Slaughters,KY,0:44:52,Wood -N- Wave
2,426458,Garrett,Watts,Slaughters,KY,0:44:52,Wood -N- Wave
2,426458,Garrett,Watts,Slaughters,KY,0:44:52,Wood -N- Wave
3,468225,Jaron,Wood,Benton,KY,0:50:07,
3,468225,Jaron,Wood,Benton,KY,0:50:07,
3,468225,Jaron,Wood,Benton,KY,0:50:07,
4,411805,Andrew,Segal,Louisville,KY,0:51:30,Red Zone Cycling
4,411805,Andrew,Segal,Louisville,KY,0:51:30,Red Zone Cycling
4,411805,Andrew,Segal,Louisville,KY,0:51:30,Red Zone Cycling
5,449125,Josh,Smithson,Louisville,KY,0:57:33,
5,449125,Josh,Smithson,Louisville,KY,0:57:33,
5,449125,Josh,Smithson,Louisville,KY,0:57:33,
6,466759,Andrew,Bahur,Spring Hill,TN,1:06:50,
6,466759,Andrew,Bahur,Spring Hill,TN,1:06:50,
6,466759,Andrew,Bahur,Spring Hill,TN,1:06:50,
DNF,468898,Hunter,Johnson,Franklin,TN,,
DNF,468898,Hunter,Johnson,Franklin,TN,,
DNF,468898,Hunter,Johnson,Franklin,TN,,

03/22/2015 Cross Country Men Cat 1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,1:31:51,Piney Flats Bicycles and fitness
1,253699,Eddie,Branch,Bristol,TN,1:31:51,Piney Flats Bicycles and fitness
1,253699,Eddie,Branch,Bristol,TN,1:31:51,Piney Flats Bicycles and fitness
2,22604,Kenny,Marshall,Columbia,TN,1:31:54,CCC/Yeti/MOAB
2,22604,Kenny,Marshall,Columbia,TN,1:31:54,CCC/Yeti/MOAB
2,22604,Kenny,Marshall,Columbia,TN,1:31:54,CCC/Yeti/MOAB
3,257318,Harvey,Witt,Burns,TN,1:35:58,Trace Bikes
3,257318,Harvey,Witt,Burns,TN,1:35:58,Trace Bikes
3,257318,Harvey,Witt,Burns,TN,1:35:58,Trace Bikes
4,219785,Duane,Leach,Columbia,TN,1:36:26,Columbia Cycling
4,219785,Duane,Leach,Columbia,TN,1:36:26,Columbia Cycling
4,219785,Duane,Leach,Columbia,TN,1:36:26,Columbia Cycling
5,15115,Rick,Harmon,Columbia,TN,1:36:54,MOAB
5,15115,Rick,Harmon,Columbia,TN,1:36:54,MOAB
5,15115,Rick,Harmon,Columbia,TN,1:36:54,MOAB
6,95775,Greg,Casteel,Greenback,TN,1:39:58,Cycology Bicycles
6,95775,Greg,Casteel,Greenback,TN,1:39:58,Cycology Bicycles
6,95775,Greg,Casteel,Greenback,TN,1:39:58,Cycology Bicycles
7,28686,John,Price,Huntsville,AL,1:41:07,
7,28686,John,Price,Huntsville,AL,1:41:07,
7,28686,John,Price,Huntsville,AL,1:41:07,
8,91033,Tim,Yeager,Mt Pleasant,TN,1:43:38,Columbia Cycling Club
8,91033,Tim,Yeager,Mt Pleasant,TN,1:43:38,Columbia Cycling Club
8,91033,Tim,Yeager,Mt Pleasant,TN,1:43:38,Columbia Cycling Club
9,266277,Luther,Barden,Cookeville ,TN,1:48:00,
9,266277,Luther,Barden,Cookeville ,TN,1:48:00,
9,266277,Luther,Barden,Cookeville ,TN,1:48:00,
10,0,Tim,Hoeldtke,,,1:54:50,Columbia Cycling
10,0,Tim,Hoeldtke,,,1:54:50,Columbia Cycling
10,0,Tim,Hoeldtke,,,1:54:50,Columbia Cycling
11,378915,Michael,Watts,Slaughters,KY,1:55:17,Wood -N- Wave
11,378915,Michael,Watts,Slaughters,KY,1:55:17,Wood -N- Wave
11,378915,Michael,Watts,Slaughters,KY,1:55:17,Wood -N- Wave
12,239827,Ken,Story,Calvert City,KY,1:56:49,Wood -N- Wave
12,239827,Ken,Story,Calvert City,KY,1:56:49,Wood -N- Wave
12,239827,Ken,Story,Calvert City,KY,1:56:49,Wood -N- Wave
13,250157,Scott,Huddleston,Nashville,TN,2:08:01,
13,250157,Scott,Huddleston,Nashville,TN,2:08:01,
13,250157,Scott,Huddleston,Nashville,TN,2:08:01,
DNF,222350,Steve,Hansen,Seymour,TN,,Team KBC Devo/Aubrey's Restaurants
DNF,222350,Steve,Hansen,Seymour,TN,,Team KBC Devo/Aubrey's Restaurants
DNF,222350,Steve,Hansen,Seymour,TN,,Team KBC Devo/Aubrey's Restaurants

03/22/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,397085,Ryan,Wilson,Bowling Green,KY,0:49:42,
1,397085,Ryan,Wilson,Bowling Green,KY,0:49:42,
1,397085,Ryan,Wilson,Bowling Green,KY,0:49:42,
2,395799,Jeremy,Pardue,Hermitage,TN,0:56:59,Ride 615 Development
2,395799,Jeremy,Pardue,Hermitage,TN,0:56:59,Ride 615 Development
2,395799,Jeremy,Pardue,Hermitage,TN,0:56:59,Ride 615 Development

03/22/2015 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Gengelbach,,,0:45:28,Columbia Cycling Club
1,0,Brandon,Gengelbach,,,0:45:28,Columbia Cycling Club
1,0,Brandon,Gengelbach,,,0:45:28,Columbia Cycling Club
2,397511,Matthew,Hickerson,Vallejo,CA,0:51:26,
2,397511,Matthew,Hickerson,Vallejo,CA,0:51:26,
2,397511,Matthew,Hickerson,Vallejo,CA,0:51:26,
3,468646,Sean,Hulse,Fayetteville,GA,0:52:52,
3,468646,Sean,Hulse,Fayetteville,GA,0:52:52,
3,468646,Sean,Hulse,Fayetteville,GA,0:52:52,
4,428218,Jeremiah,Wilson,Gilbertsville,KY,0:53:11,Wood -N- Wave
4,428218,Jeremiah,Wilson,Gilbertsville,KY,0:53:11,Wood -N- Wave
4,428218,Jeremiah,Wilson,Gilbertsville,KY,0:53:11,Wood -N- Wave
5,389513,Anthony,Longo,Nesbit,MS,0:58:32,Stanky Creek Cycling
5,389513,Anthony,Longo,Nesbit,MS,0:58:32,Stanky Creek Cycling
5,389513,Anthony,Longo,Nesbit,MS,0:58:32,Stanky Creek Cycling
6,238910,Judd,Myers,Hardin,KY,1:01:45,Wood N Wave
6,238910,Judd,Myers,Hardin,KY,1:01:45,Wood N Wave
6,238910,Judd,Myers,Hardin,KY,1:01:45,Wood N Wave
7,456288,Evan,Yopp,Kuttawa,KY,1:03:17,
7,456288,Evan,Yopp,Kuttawa,KY,1:03:17,
7,456288,Evan,Yopp,Kuttawa,KY,1:03:17,
8,454864,Jeremy,Bennett,Mount Juliet,TN,1:05:58,Ride 615 Development
8,454864,Jeremy,Bennett,Mount Juliet,TN,1:05:58,Ride 615 Development
8,454864,Jeremy,Bennett,Mount Juliet,TN,1:05:58,Ride 615 Development
9,401677,Aaron,Horbovetz,Hermitage,TN,1:09:04,
9,401677,Aaron,Horbovetz,Hermitage,TN,1:09:04,
9,401677,Aaron,Horbovetz,Hermitage,TN,1:09:04,
10,395737,Timothy,Sanders,Mount Juliet,TN,1:10:17,Ride615 Development
10,395737,Timothy,Sanders,Mount Juliet,TN,1:10:17,Ride615 Development
10,395737,Timothy,Sanders,Mount Juliet,TN,1:10:17,Ride615 Development
11,469004,Sean,White,Nashvillenashville ,TN,1:23:05,
11,469004,Sean,White,Nashvillenashville ,TN,1:23:05,
11,469004,Sean,White,Nashvillenashville ,TN,1:23:05,
DNF,468784,Michael,Abbott,Nashville,TN,,
DNF,199384,Andy,Hale,Olive Branch,MS,,Stanky Creek Cycling
DNF,468784,Michael,Abbott,Nashville,TN,,
DNF,199384,Andy,Hale,Olive Branch,MS,,Stanky Creek Cycling
DNF,468784,Michael,Abbott,Nashville,TN,,
DNF,199384,Andy,Hale,Olive Branch,MS,,Stanky Creek Cycling

03/22/2015 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,15816,Kris,Henke,Bell Buckle,TN,0:55:49,Macs Harpeth Bikes
1,15816,Kris,Henke,Bell Buckle,TN,0:55:49,Macs Harpeth Bikes
1,15816,Kris,Henke,Bell Buckle,TN,0:55:49,Macs Harpeth Bikes
2,304258,David,Perreault,Mount Juliet,TN,0:58:50,Ride615 Development
2,304258,David,Perreault,Mount Juliet,TN,0:58:50,Ride615 Development
2,304258,David,Perreault,Mount Juliet,TN,0:58:50,Ride615 Development
3,424249,Greg,Kuper,Gallatin,TN,0:59:13,
3,424249,Greg,Kuper,Gallatin,TN,0:59:13,
3,424249,Greg,Kuper,Gallatin,TN,0:59:13,
4,311205,Craig,Battinelli,Spring Hill,TN,0:59:46,
4,311205,Craig,Battinelli,Spring Hill,TN,0:59:46,
4,311205,Craig,Battinelli,Spring Hill,TN,0:59:46,
5,461068,Justin,Allen,Spring Hill,TN,1:00:17,
5,461068,Justin,Allen,Spring Hill,TN,1:00:17,
5,461068,Justin,Allen,Spring Hill,TN,1:00:17,
6,155918,Michael,Vivelo,Brentwood,TN,1:01:43,
6,155918,Michael,Vivelo,Brentwood,TN,1:01:43,
6,155918,Michael,Vivelo,Brentwood,TN,1:01:43,
7,309802,David,Collins,Franklin,TN,1:06:55,I Am Racing
7,309802,David,Collins,Franklin,TN,1:06:55,I Am Racing
