Square Lake Road Race in May Township MN Results

05/21/2011 Road Race Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,undefined,undefined,,,,
2,0,undefined,undefined,,,,Synergy
3,0,undefined,undefined,,,,St Paul Bicycle Racing Club
4,0,undefined,undefined,,,,St Paul Bicycle Racing Club
5,0,undefined,undefined,,,,
6,0,undefined,undefined,,,,
7,0,undefined,undefined,,,,Gopher Wheelmen
8,0,undefined,undefined,,,,Synergy
9,0,undefined,undefined,,,,
DNF,0,undefined,undefined,,,,Gopher Wheelmen

05/21/2011 Road Race Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,undefined,undefined,,,,Balance Cycling/Erik's Bike Shop
2,0,undefined,undefined,,,,
3,0,undefined,undefined,,,,Synergy
4,0,undefined,undefined,,,,
5,0,undefined,undefined,,,,University of Minnesota-Duluth
6,0,undefined,undefined,,,,Synergy
7,0,undefined,undefined,,,,
8,0,undefined,undefined,,,,Minnesota Cycling Team
9,0,undefined,undefined,,,,
10,0,undefined,undefined,,,,Birchwood/GIS
11,0,undefined,undefined,,,,
DNF,0,undefined,undefined,,,,Birchwood/GIS

05/21/2011 Road Race Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,undefined,undefined,,,,Loon State Cyclists
2,0,undefined,undefined,,,,Balance Cycling/Erik's Bike Shop
3,0,undefined,undefined,,,,River Valley Cycling Club- RVCC
4,0,undefined,undefined,,,,
5,0,undefined,undefined,,,,Speedfix Racing p/b Zubaz
6,0,undefined,undefined,,,,Omnium Racing
7,0,undefined,undefined,,,,Loon State Cyclists
DNF,0,undefined,undefined,,,,St Paul Bicycle Racing Club

05/21/2011 Road Race Men Men Cat 1 2
Place,License #,First,Last,City,State,Time,Team
1,0,undefined,undefined,,,,St Paul Bicycle Racing Club
2,0,undefined,undefined,,,,St Paul Bicycle Racing Club
3,0,undefined,undefined,,,,Kenda 5 Hour
4,0,undefined,undefined,,,,Synergy
5,0,undefined,undefined,,,,St Paul Bicycle Racing Club
6,0,undefined,undefined,,,,Synergy
7,0,undefined,undefined,,,,GrandStay Hotels
8,0,undefined,undefined,,,,Synergy
9,0,undefined,undefined,,,,Synergy
10,0,undefined,undefined,,,,St Paul Bicycle Racing Club
11,0,undefined,undefined,,,,Flat City Cycling Club Inc.
12,0,undefined,undefined,,,,Team Wheel & Sprocket
13,0,undefined,undefined,,,,GrandStay Hotels
14,0,undefined,undefined,,,,Synergy
15,0,undefined,undefined,,,,Synergy
16,0,undefined,undefined,,,,Synergy
17,0,undefined,undefined,,,,Minneapolis Bicycle Racing Club
18,0,undefined,undefined,,,,Synergy
19,0,undefined,undefined,,,,Synergy
20,0,undefined,undefined,,,,Flat City Cycling Club Inc.
21,0,undefined,undefined,,,,Rasmussen
DNF,0,undefined,undefined,,,,St Paul Bicycle Racing Club

05/21/2011 Road Race Men Mast 50+
Place,License #,First,Last,City,State,Time,Team
1,0,undefined,undefined,,,,St Paul Bicycle Racing Club
2,0,undefined,undefined,,,,
3,0,undefined,undefined,,,,Flat City Cycling Club Inc.
4,0,undefined,undefined,,,,Minneapolis Bicycle Racing Club
5,0,undefined,undefined,,,,Birchwood
6,0,undefined,undefined,,,,St Paul Bicycle Racing Club
7,0,undefined,undefined,,,,Loon State Cyclists
8,0,undefined,undefined,,,,Silver Cycling
9,0,undefined,undefined,,,,Silver Cycling
10,0,undefined,undefined,,,,Minnesota Cycling Team
DNF,0,undefined,undefined,,,,La Crosse Velo Club

05/21/2011 Road Race Men Mast 35+
Place,License #,First,Last,City,State,Time,Team
1,0,undefined,undefined,,,,G.S. Circo Azzurro
2,0,undefined,undefined,,,,Revolution Cycle and Ski
3,0,undefined,undefined,,,,River Valley Cycling Club- RVCC
4,0,undefined,undefined,,,,G.S. Circo Azzurro
5,0,undefined,undefined,,,,Minnesota Cycling Team
6,0,undefined,undefined,,,,Revolution Cycle and Ski
7,0,undefined,undefined,,,,St Paul Bicycle Racing Club
8,0,undefined,undefined,,,,Revolution Cycle and Ski
