Bickel's Killer 2-Mile Roller Race in West Burlingtion IA Results

01/19/2013 Individual Time Trial Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,15134,Gregory,Harper,Muscatine,IA,6:05.6,
2,353228,Shawn,Mears,Burlington,IA,6:09.2,
3,65541,Richard,Gilmore,Washington,IA,6:16.2,
4,273629,Paul,Lundgren,Ames,IA,8:38.3,

01/19/2013 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,333882,Michael,McCain,West Burlington,IA,6:33.5,
2,221234,Matthew,Brakeville,Burlington,IA,7:11.6,
3,273629,Paul,Lundgren,Ames,IA,8:36.5,

01/19/2013 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353228,Shawn,Mears,Burlington,IA,5:52.8,
