VUELTA A MIAMI in MIAMI FL Results

07/31/2016 Road Race Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,367745,Enrique,Lopez,Miami,FL,,Stradalli
1,367745,Enrique,Lopez,Miami,FL,,Stradalli
2,393298,Yoelkis,Aira,Miami,FL,,South Miami Bikeshop
2,393298,Yoelkis,Aira,Miami,FL,,South Miami Bikeshop
3,424332,Jose Frank,Rodriguez,Miami,FL,,Stradalli
3,424332,Jose Frank,Rodriguez,Miami,FL,,Stradalli
4,438437,OSHANE,WILLIAMS,North Miami Beach,FL,,Galiz
4,438437,OSHANE,WILLIAMS,North Miami Beach,FL,,Galiz
5,496488,Ariel,Lee,Miami,FL,,TEAM CORNESTONE
5,496488,Ariel,Lee,Miami,FL,,TEAM CORNESTONE
6,346348,Anthony,Yaques,Virginia Gardens,FL,,Outcast racing
6,346348,Anthony,Yaques,Virginia Gardens,FL,,Outcast racing
7,456586,AKIL,CAMPBELL,North Miami Beach,FL,,STRADALLI
7,456586,AKIL,CAMPBELL,North Miami Beach,FL,,STRADALLI
8,222218,MIJAIL,GONZALEZ,Hialeah,FL,,
8,222218,MIJAIL,GONZALEZ,Hialeah,FL,,
9,474470,Divaldo,Ceballo,Hialeah,FL,,South Miami Shop
9,474470,Divaldo,Ceballo,Hialeah,FL,,South Miami Shop
10,501435,Leon Andres,Santamaria,Crossville,TN,,Chino Bike Shop
10,501435,Leon Andres,Santamaria,Crossville,TN,,Chino Bike Shop
11,127402,William,Cuello,Miami,FL,,
11,127402,William,Cuello,Miami,FL,,
12,291957,Quenni,King,Pembroke Pines,FL,,
12,291957,Quenni,King,Pembroke Pines,FL,,
13,243183,Raul,Diaz,Miami,FL,,South Miami Shop
13,243183,Raul,Diaz,Miami,FL,,South Miami Shop
14,0,orlando,hoyos,,,,
14,0,orlando,hoyos,,,,
15,513612,Amaury,Rodriguez,Miami,FL,,
15,513612,Amaury,Rodriguez,Miami,FL,,
16,417331,Leonardo,Perez Avila,Miami,FL,,
16,417331,Leonardo,Perez Avila,Miami,FL,,
17,0,jose,garcel,,,,
17,0,jose,garcel,,,,
18,434957,Stelio,Herrera,Hialeah,FL,,
18,434957,Stelio,Herrera,Hialeah,FL,,
19,210876,David,Palomino,Miami,FL,,
19,210876,David,Palomino,Miami,FL,,
20,293840,Alain,Brizuela,Miami,FL,,
20,293840,Alain,Brizuela,Miami,FL,,
21,258392,Victor,Herrera,Dania,FL,,
21,258392,Victor,Herrera,Dania,FL,,
22,258300,Cesar,Sosa,Miami,FL,,
22,258300,Cesar,Sosa,Miami,FL,,
23,0,jean,palan,,,,
23,0,jean,palan,,,,
24,300328,Jerry,Cabrera,Weston,FL,,Outcast racing
24,300328,Jerry,Cabrera,Weston,FL,,Outcast racing
25,367260,Locksley,Vassell,Pembrooke Pines,FL,,Galiz
25,367260,Locksley,Vassell,Pembrooke Pines,FL,,Galiz
26,513438,Raydel,Apesteguia,Miami,FL,,
26,513438,Raydel,Apesteguia,Miami,FL,,
27,494531,Yohan,laurencio,Miami,FL,,Big Wheel
27,494531,Yohan,laurencio,Miami,FL,,Big Wheel
28,301623,Frankie,Gonzalez,Pembroke Pines,FL,,
28,301623,Frankie,Gonzalez,Pembroke Pines,FL,,
29,121392,Humberto,Pages,Miami Gardens,FL,,
29,121392,Humberto,Pages,Miami Gardens,FL,,
30,0,juan subira,rodriguez,,,,
30,0,juan subira,rodriguez,,,,
31,179136,Giancarlo,Bianchi,Boulder,CO,,
31,179136,Giancarlo,Bianchi,Boulder,CO,,
32,0,daniel,israel,,,,Hialeah Bikeshop
32,0,daniel,israel,,,,Hialeah Bikeshop
33,456748,Maikel,Marrero,Miami,FL,,
33,456748,Maikel,Marrero,Miami,FL,,
34,394207,Carlos,Fuentes,Hialeah,FL,,
34,394207,Carlos,Fuentes,Hialeah,FL,,
35,474880,Alfredo,Diaz,Miami,FL,,team cornerstone
35,474880,Alfredo,Diaz,Miami,FL,,team cornerstone
36,450711,eddy,chacon,Miami,FL,,
36,450711,eddy,chacon,Miami,FL,,
37,497397,Marcelo,Leiva,Miami,FL,,
37,497397,Marcelo,Leiva,Miami,FL,,
38,210743,Armando,Garcia,Hialeah,FL,,
38,210743,Armando,Garcia,Hialeah,FL,,
39,402040,Cristian,Gonzalez,Miami Beach,FL,,
39,402040,Cristian,Gonzalez,Miami Beach,FL,,
40,0,rodni,minier,,,,
40,0,rodni,minier,,,,
41,276945,Juan,Martinez,Polk City,FL,,
41,276945,Juan,Martinez,Polk City,FL,,
