Crono Vino in Hammonton NJ Results

04/22/2017 Time Trial Men Cat4/5 Non TT
Place,License #,First,Last,City,State,Time,Team
1,492884,Leonard,VELLUCCI,Langhorne,PA,31:31.69,Team B3 Cycling
2,340296,Michael,FRANCO,Morristown,NJ,32:43.56,Liberty Cycle
3,531018,Simon,HUANG,Edison,NJ,33:30.76,Crank Addicts p/b Hilltop
4,306016,Robert Ryan,CLARK,Bordentown,NJ,33:52.19,Team B3 Cycling
5,102332,Daniel,SHELANSKEY,Pitman,NJ,34:03.13,Caffeinated Cyclist Racing
6,404541,Robert,KING,New York,NY,34:11.25,CRCA/Rapha Cycle Club
7,529734,Joseph,EMDE,Trenton,NJ,35:23.81,Team B3 Cycling
8,459421,Richard,LAVIGNE,South Plainfield,NJ,36:14.11,Crank Addicts p/b Hilltop
9,524022,Matthew,STORY,New York,NY,36:39.91,coalition cc
10,424386,Richard,MABLE,Philadelphia,PA,37:05.75,QCW Cycling p.b. Breakawaybikes
11,494080,Robert,BELLAFRONTO,New York,NY,46:27.87,
DNF,0,Paul,MOUL,,,,

04/22/2017 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,514699,Edward,STERN,New York,NY,29:15.13,CRCA/NYCC Racing p/b BGC Partne
2,528454,Ryan,LARSON,Absecon,NJ,30:46.02,VR2209
3,529309,Adam,FRAGER,Stafford Township,NJ,30:49.62,
4,338264,Tom,REDPATH,Arlington,VA,30:56.73,US Military Endurance Sports
5,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,31:00.34,ORIGIN Performance Training Sys
6,361411,Fred,TANJUTCO,Cherry Hill,NJ,31:06.58,Pro Pedals
7,219569,Rodrigo,RUBIANO,Randolph,NJ,31:07.50,Westwood Velo
8,523719,Diego,RODRIGUEZ,Mays Landing,NJ,31:27.89,VR2209
9,460541,Mark,MORALES,Fairless Hills,PA,31:54.42,FIREHOUSE CYCLES
10,377316,James,GRIFFIN,East Windsor,NJ,32:23.76,Team B3 Cycling
11,493740,Daniel,IACHETTA,Toms River,NJ,32:33.37,Beachwood Bicycles
12,495687,David,BLEAKLEY,Howell,NJ,32:35.93,Five Four Sports/Cycles 54
13,308257,Chris,DAWSON,Hillsborough,NJ,34:19.99,Redlined Racing
14,118913,Brian,GILLIGAN,Dubuque,IA,35:40.79,
15,258649,Kevin,ENG,Roxbury,NJ,59:47.26,Team Bulldog/Cycle Craft
DNS,484771,Cullen,MACDONALD,Brooklyn,NY,,Coalition CC

04/22/2017 Time Trial Men Cat1/2/3/4/5 Non TT
Place,License #,First,Last,City,State,Time,Team
1,234885,Phil,PENMAN,New York,NY,30:37.05,CRCA/The Weather Channel Specia
2,122022,Bob,JAGGARD,Franklinville,NJ,32:51.76,Pro Pedals Racing Team
3,192230,Mark,COWIN,Frederica,DE,33:10.68,Pro Pedals Racing
4,217802,David,BEAUDRY,Hammonton,NJ,34:40.70,Pro Pedals Racing
DNS,383857,Jim,LEVI,Brookhaven,PA,,CS Velo

04/22/2017 Time Trial Men Open
Place,License #,First,Last,City,State,Time,Team
1,379489,Will,COOPER,Pittsburgh,PA,26:56.11,CS Velo Elite
2,482035,Chris,YURA,Bryn Mawr,PA,27:25.37,Honey Stinger Hive
3,413052,Baris,AYTAN,Brooklyn,NY,27:52.80,CRCA/e2Value
4,400361,Mark,DETWEILER,Royersford,PA,28:09.57,Blue Bell Private Wealth Manage
5,248847,Toby,HANNA,Stockton,NJ,28:13.18,Knapp's Cyclery Racing P/B Endu
6,466371,Justin,WOOD,Brooklyn,NY,28:29.62,CRCA/e2Value
7,300110,David,GARDNER,Milford,NJ,28:54.43,TorcUP cycling
8,473073,David,PHIMSIPASOM,North Plainfield,NJ,29:15.74,Westwood Velo
9,291945,John,SEDLAK,Chatham,NJ,29:16.55,Watts Up Cycling
10,499984,Ryan,LEE,Philadelphia,PA,30:11.54,CS Velo
11,428864,Jeffrey,WATTS,Saint Peters,PA,30:21.02,Blue Bell Private Wealth Manage
