MSC #9 SolSquared G3 MSC Gravity Finals in Granby CO Results

09/01/2008 Downhill Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,HACKETT-KLAUBE,,,2:48.36,Great Adventure Sports
2,263904,Blake,Weber,Parker,CO,2:54.08,Team Kozos
3,246529,Roy,Benge,Carbondale,CO,2:54.40,The Fix
4,0,Wiley,KAUPAS,,,2:58.36,Great Adventure Sports / Empir
5,265510,Kellen,Lutz,Fraser,CO,3:00.46,Totally Wired Cyclery
6,219366,Matthew,Branney,Littleton,CO,3:05.46,RPM/Yeti
7,0,Jesse,GEORGE,,,3:06.58,Monster Drop Shop
8,246796,Tanner,Spence,Carbondale,CO,3:08.68,Orbit Racing
9,264517,Chase,Nelson,Littleton,CO,3:11.36,

09/01/2008 Downhill Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,239734,Craig,Lange,Any Town,CO,2:41.08,Mojo Wheels
2,0,Colin,PICKETT,,,2:44.64,Crested Butte Academy/GoBig Mo
3,278324,Alec,Toney,Basalt,CO,2:47.87,Team Geronimo
4,236505,Sam,Beckett,Conifer,CO,2:48.27,Mojo Wheels
5,227702,Madison,Bailey,Carbondale,CO,2:48.80,The Fix
6,257929,David,Renne,Littleton,CO,2:49.60,Mojo Wheels
7,240286,Brad,White,Morrison,CO,2:50.78,Mojo Wheels
8,280790,Gus,Berg,Basalt,CO,2:53.41,
9,241008,Matt,Lees,Denver,CO,2:54.14,Mojo Wheels
10,0,Robbie,BROOKS,,,2:54.32,
11,0,Kyle,MOODAY,,,2:54.50,
12,268478,Boston,Cleek,Arvada,CO,2:56.54,KOZOS
13,266827,Marcus,Kates,Glenwood Springs,CO,2:57.27,
14,0,Luke,CUTLER,,,2:58.92,Crested Butte Academy
15,0,Paul,MCSPARIN,,,3:00.01,
16,261097,Martin,Novak,Longmont,CO,3:00.77,The Fix
17,263832,Mitchell,hodge,Lyons,CO,3:09.99,Bitterbrush Cycles
18,236554,William,Lees,Denver,CO,3:12.65,Mojo Wheels
19,219375,Jacob,Branney,Boulder,CO,3:18.71,TVR/Industry Nine
20,247716,Brendan,Smith,Boulder,CO,3:23.70,The Fix
21,246433,Zach,Johnson,Nederland,CO,3:29.50,Terminal Velocity Racing
22,265526,John,MacMurray,Durango,CO,3:30.25,Sjc
23,230679,Joe,Hickey,Boulder,CO,3:35.00,Orbit Racing
DNP,230367,Brae,Patten,Gunnison,CO,DNS,Tokyo Joes
DNP,246508,Joe,Magnetti,Westminster,CO,DNS,Orbit Racing
DNP,277272,Sean,Matanovich,Golden,CO,DNS,

09/01/2008 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,213185,Yosei,Ikeda,Boulder,CO,2:45.73,TVR/Industry Nine/Push/Intense
2,233185,Nathaniel,Gentile,Andover,MA,2:48.73,Thug Mansion Racing
3,0,Christopher,SHIELDS,,,2:49.25,Monster Drop Shop
4,0,Whit,BOUCHER,,,2:51.57,
5,243204,Mark,Mitchell,Lakewood,CO,2:57.56,Green Mountain Sports
6,0,Travis,HISTED,,,2:58.35,
7,0,Price,SELIGER,,,3:07.23,BCD/Nemesis Projects
8,230682,Matt,Ripley,Greenwood Vlg,CO,3:07.69,TVR/Industry Nine/Fox Shox/Pus
9,0,Mikhail,TIMONIN,,,3:15.83,
DNP,0,Clay,GUIDRY,,,DNS,Azonic / THE Products
DNP,0,Jarrett,PERRY,,,DNS,

09/01/2008 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,LANDIS,,,2:43.80,
2,229305,Todd,Wilson,Lakewood,CO,2:55.27,Team Kozos
3,278454,Matt,Parke,Denver,CO,3:01.99,Team Kozos
4,0,Michael,VANDAMME,,,3:06.70,Papa Grows Funk
5,0,Andrew,WELCH,,,3:10.47,Singletrack Factory
6,276575,Travis,Elmblad,Lakewood,CO,3:13.02,Primal Factory Team
7,0,Brian,NEGELE,,,3:16.77,
8,0,Noah,VILLA,,,3:50.66,
DNP,0,Evan,LAMBOURNE,,,DNS,
DNP,0,Matt,GIARAFFA,,,DNS,
DNP,277263,Patrick,McDonnell,Denver,CO,DNS,Mojo Wheels

09/01/2008 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,283043,Scott,Hornick,Littleton,CO,2:53.38,NICHEZ / Del Friscos / GOD
2,0,Larry,YOUNG,,,2:56.64,Trek
3,0,Duncan,WHEELER,,,2:58.34,
4,179289,Santiago,Garcia III,Central City,CO,2:58.64,Primal Factory Team
5,263444,Scott,Richards,Boulder,CO,3:05.12,Orbit Racing
6,104215,Jesse,Riel,Ft Collins,CO,3:05.86,ZFS Action Group
7,0,Kazzy,SAITO,,,3:10.16,Paradise Bakery
8,0,Chris,SIEBE,,,3:13.85,
9,265566,Matthew,Hentze,Englewood,CO,3:17.23,Mojo Wheels
10,270990,Todd,Hood,Monument,CO,3:18.23,Mojo Wheels
11,0,Dale,BULLITT,,,3:19.33,
DNP,265505,Richard,Peters,Denver,CO,DNS,Mojo Wheels

09/01/2008 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,246557,Michael,Monsauret,Aspen,CO,3:00.26,Terminal Velocity Racing/The F
2,264067,Jack,Serra Jr,Highlands Ranch,CO,3:08.14,Bikesource
3,263867,Michael,Lees,Denver,CO,3:15.97,Mojo Wheels
4,230516,Steve,King,Denver,CO,3:16.84,Mojo Wheels
5,295535,Mike,Haley,Evergreen,CO,3:23.12,Team Evergreen Racing
6,252296,Sean,Smith,Westminster,CO,3:24.30,
7,0,Tom,BUELL,,,3:39.45,Team Sportique
8,237847,Scott,Branney,Highlands Ranch,CO,3:52.90,RPM/Yeti
DNP,250397,michael,Kast,Littleton,CO,DNS,
DNP,280399,Don,Ferris,Littleton,CO,DNS,Entropy Bikeworks
DNP,278469,Kevin,Weber,Parker,CO,DNS,KOZOS
DNP,265521,Tom,Stevens,Carbondale,CO,DNS,Yeti/RPM
DNP,0,Kimball,SPENCE,,,DNS,
DNP,0,Tom,BUSCHER,,,DNS,One Ghost

09/01/2008 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,217448,Matt,Russell,Fort Collins,CO,2:23.33,970 / Road34
2,181334,Billy,DeLaCroix,Boulder,CO,2:24.15,
3,278863,Ian,Estes,Laramie,WY,2:26.39,
4,158428,Wylie,Robinson,Boulder,CO,2:28.05,Your Mom
5,203249,Shawn,Neer,Arvada,CO,2:29.45,Orbit Racing
6,83560,Shawnee,McGovern,Boulder,CO,2:29.60,Orbit Racing/TLD/Maxxis
7,217549,Rob,Way,Crested Butte,CO,2:29.76,CBMP
8,226613,Tasso,Koch,Atherton,CA,2:29.94,Habilis Downhill / Thug Mansio
9,216301,Scott,Mack,Denver,CO,2:29.98,
10,201148,Blair,Reed,Boulder,CO,2:32.11,Orbit Racing/Spy Optics/Sun Ri
11,249170,Christopher,Mari,Mahopac,NY,2:32.23,Formula 420 Racingv
12,198744,Brandon,Turman,Costa Mesa,CA,2:33.17,Mafia Racing/MRP/Fox
13,245733,Alexander,McGuinnis,Fraser,CO,2:36.46,Team Krunk Shox
14,215088,Justin,Hallenbeck,Highlands Ranch,CO,2:37.64,Aspire Racing
15,243868,Troy,Cooperman,Arvada,CO,2:38.66,Mojo Wheels
16,180870,Antonio,Gradillas,Albuquerque,NM,2:38.84,Bike Works Albuquerque
17,225293,Jason,Moody,Littleton,CO,2:42.02,Mojo Wheels
