Valero Time Trial in Augustine Beach DE Results

06/24/2006 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,Frick,Park City,UT,,DC Velo/Martens Volvo
2,143088,Jason,Meidhof,Pasadena,CA,,National Capital Velo Club/Inova Health
3,237498,Kenneth,Johnson,Ardmore ,PA,,M Street Racing
4,186926,Adam,Fung,Mountlake Terrace,WA,,M Street Racing
5,38883,George,Woodall,Silver Spring,MD,,M Street Racing
6,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/Inova Health

06/24/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,233260,Michael,Kolb,Palo Alto,CA,,First State Velo Sport
2,230675,Anthony,Kwasnica,State College,PA,,Central Penn Racing
3,243814,Paul,Cupec,Kennett Square,PA,,Team DRT/Deep Blue
4,199117,Gary,Kelley,Carlisle,PA,,South Mountain Velo Club
5,244299,James,Drane,Washington,DC,,Unattached
6,191793,Ahmed,Hefuna,North Bethesda,MD,,Unattached
7,111352,Daniel,Butler,Wilmington,DE,,Team DRT/Deep Blue
8,231568,Mark,Sanford,Newark,DE,,Unattached
9,239399,Norman,Pospisil,Foerest Hill,MD,,Unattached
10,238148,Chris,Grundner,Landenberg,PA,,Team DRT/Deep Blue
11,99392,Anthony,DelNegro,Wilmington,DE,,Team DRT/Deep Blue
12,242509,Roy,Simonson,Philadelphia,PA,,Unattached
13,0,Ben,Bunger,,,,Unattached
14,248678,Stephen,Ressler,Lafayette,CO,,First State Velo Sport
15,0,Joe,Sbriglia,,,,Unattached
16,0,Pete,Rittenhouse,,,,Unattached
17,248571,Chuck,Hall,Wilmington,DE,,Team DRT/Deep Blue
18,0,Steven,Jennings,,,,Unattached
19,237999,David,Dowty,Smyrna,DE,,First State Velo Sport
20,247911,Patrick,Schaefer-Wicke,Little Chute,WI,,Unattached

06/24/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207367,Yoav,Gery,Bethesda,MD,,M Street Racing
2,139749,Ethan,Frost,Newark,DE,,First State Velo Sport
3,67514,Myron,Lehtman,Washington,DC,,National Capital Velo Club/Inova Health
4,195200,Rolf,Windh,Boulder,CO,,Guys Racing
5,220032,Terrence,Harrigan,Eldersburg,MD,,Chesapeake Wheelmen
6,42896,John,Hostetter,Perryville,MD,,Charm City Cycling LLC
7,197576,Francis,Dougherty,Havre De Grace ,MD,,Lateral Stress Velo Inc.
8,112999,Dana,Mellerio,Mclean,VA,,Annapolis Bicycle Racing Team
9,223312,Michael,Burrows,San Jose,CA,,First State Velo Sport

06/24/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216108,Fredrik,Andersson,Falls Church,VA,,National Capital Velo Club/Inova Health
2,54174,Baird,Webel,Chevy Chase,MD,,M Street Racing
3,57170,Richard,Wolf,Wilmington,DE,,First State Velo Sport
4,206885,Wade,Jennings,Springfield,VA,,National Capital Velo Club/Inova Health
5,69679,John,Caruso,Massapequa,NY,,GBSC/Carl Hart Bicycles
6,233617,Paul,Beyer,Burke,VA,,Whole Wheel Velo Club
7,54291,Mark,Kerlin,Oakton,VA,,Evolution Cycling Club

06/24/2006 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,238783,Mitch,Hein,Wilmington,DE,,First State Velo Sport

06/24/2006 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,2065,Kristopher,Auer,Baltimore,MD,,Charm City Cycling LLC
2,70997,Paul,Basler,Manassas,VA,,Annapolis Bicycle Racing Team
3,60722,Charles,Kruelle,Downingtown,PA,,West Chester Cycling Club
4,47787,Arch,McKown,Raleigh,NC,,Annapolis Bicycle Racing Team
5,98491,Richard,Mihills,Newark,DE,,Secret Henry's Team
6,20700,Bo,Lee,Annandale,VA,,Whole Wheel Velo Club
7,214310,David,Gregory,Newark,DE,,Wilmington Velocity
8,186546,Joseph,Zorn,Denver,CO,,First State Velo Sport
9,62290,David,Power,Wilmington,DE,,Team DRT/Deep Blue
10,33112,Dennis,Smith,Newark,DE,,Secret Henry's Team

06/24/2006 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,50348,Grant,Soma,Manassas,VA,,Annapolis Bicycle Racing Team
2,64923,David,Nesbitt,Port Deposit,MD,,DC Velo/Martens Volvo
3,199532,Spencer,Beckett,Elkton,MD,,Annapolis Bicycle Racing Team
4,53312,Thomas,Cherney,Hockessin,DE,,Unattached
5,67053,George,Shriver,Glyndon,MD,,Lateral Stress Velo Inc.
6,154237,Randy,Inglis,,,,Team DRT/Deep Blue

06/24/2006 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,60673,Randy,Thrasher,Germantown,MD,,DC Velo/Martens Volvo
2,30526,Randall,Root,Sterling,VA,,Annapolis Bicycle Racing Team
3,149858,Mark,Sommers,Washington,DC,,DC Velo/Martens Volvo
4,113835,Stuart,Ross,Washington,DC,,National Capital Velo Club/Inova Health
5,33144,Gregory,Smith,Laurel,MD,,DC Velo/Martens Volvo
6,116673,Kerry,Scanlon,Chevy Chase,MD,,DC Velo/Martens Volvo
7,50713,John,Epting,Washington,DC,,DC Velo/Martens Volvo
8,198038,Scott,Olson,Cockeysville,MD,,Charm City Cycling LLC
9,45210,John,Cox,Parkville,MD,,Chesapeake Wheelmen
10,167588,Merrick,Frampton,Reistertown,MD,,Velo Club of Baltimore
11,208383,Murray,Davis,Havre De Grace,MD,,Lateral Stress Velo Inc.
12,53230,William,Vogler,Chesapeake Cy,MD,,First State Velo Sport
13,210969,John,Hendrickson,Wilmington,DE,,First State Velo Sport
14,163015,Aaron,Chen,Newark,DE,,First State Velo Sport
15,111354,Robert,Barrett,Wilmington,DE,,Team DRT/Deep Blue

06/24/2006 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis

06/24/2006 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,137340,Christina,Meyer,Mc Gaheysville,VA,,Artemis
2,193373,Peg,Fontello,Wilmington,DE,,Team DRT/Deep Blue
3,208589,Kristin,Walters,Wilmington,DE,,Team DRT/Deep Blue
4,231579,Rhonda,Abernathy,South Riding,VA,,HPC/LIST
5,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
6,236486,Vickie,Kostic,Alexandria,VA,,Artemis
7,186556,Joan,Hanscom,Colorado Springs,CO,,Artemis
8,166194,Margaret,Kilby,Washington,DC,,Artemis
9,195022,Karen,Tourian,Boulder,CO,,Guys Racing
10,172336,Erika,Proctor,Odenton,MD,,Chesapeake Wheelmen
11,221259,Gloria,Shoemaker,Selbyville,DE,,Team DRT/Deep Blue
12,0,Denise,Lokhorst,,,,Unattached

06/24/2006 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,83056,Ilana,Knopf,Medford,MA,,Artemis
2,168181,Marie,DeRosa,New York,NY,,CRCA
3,177226,Christine,Lynch,Annapolis,MD,,Team BBC
4,207086,Heidi,von Teitenberg,Baltimore,MD,,Team BBC
5,199262,Sheila,Gudiswitz,Washington,DC,,Artemis
6,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis

06/24/2006 Individual Time Trial Women MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,83056,Ilana,Knopf,Medford,MA,,Artemis
2,199262,Sheila,Gudiswitz,Washington,DC,,Artemis

06/24/2006 Individual Time Trial Women MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,197721,Mary,Gardner,Havre De Grace,MD,,Lateral Stress Velo Inc.
2,168181,Marie,DeRosa,New York,NY,,CRCA
3,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
4,14430, Beth,Gunter,Abingdon,MD,,Chesapeake Wheelmen
5,166194,Margaret,Kilby,Washington,DC,,Artemis
6,207376,Jo,Johnson,Wilmington,DE,,Team DRT/Deep Blue
7,236486,Vickie,Kostic,Alexandria,VA,,Artemis
8,237035,Sue,Parker,Annapolis,MD,,Unattached
9,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
10,0,Jane,Stewart,,,,Unattached
