Spooky Cross in Dallas TX Results

10/27/2013 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189245,Kevin,Fish,Austin,TX,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
2,198394,Bryan,Fawley,Denton,TX,,Dallas Bike Works
3,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing
4,338924,Nicholas,Torraca,Grapevine,TX,,Mad Duck Racing
5,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
6,102467,Adam,Mills,San Diego,CA,,
7,34666,Jonny,Sundt,Austin,TX,,
8,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
9,275193,Ryan,Dromgoole,Denton,TX,,PACC
10,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
11,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
12,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
13,125961,Keith,Hargis,Dallas,TX,,Matrix/RBM
14,255955,Rey,Madolora,Austin,TX,,Team Super Awesome
15,240838,John,Ryan,North Richland Hills,TX,,Team Winded
16,219898,Bryan,Roberts,Keller,TX,,Team Bicycles Inc.
17,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing p/b Boneshaker Project
18,201623,mike,lalla,Minneapolis,MN,,
19,260030,Troy,Cowin,Oklahoma City,OK,,
20,60167,Zachary,Lytle,Dallas,TX,,Oak Cliff Bicycle Company
21,157294,Mark,Ashton,Dallas,TX,,Mirage
22,326388,Tony,Steward,Edmond,OK,,Bike Lab

10/27/2013 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,236000,Chris,Williams,Dallas,TX,,Dallas Bike Works CX
2,414598,Cole,Weldon,Austin,TX,,Team Super Awesome
3,114178,John,Brown,Fort Worth ,TX,,Team Bicycles Inc.
4,394316,Mark,Macklin,Dallas,TX,,
5,209094,Ryan,Martin,Austin,TX,,
6,76582,Robert,Quiroga,Dallas,TX,,Dallas Bike Works
7,391039,Carter,Tate,Midland,TX,,One Hour Racing
8,281734,Matthew,Malone,Dallas,TX,,Dallas Bike Works CX
9,377279,Anthony,Rosich,Dallas,TX,,Rozik
10,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
11,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
12,358586,John,Rothera,Austin,TX,,Team Yacht Club
13,340206,Todd,Gearhart,Dallas,TX,,
14,376502,Dandy,Villanueva,Wylie,TX,,Dallas Bike Works CX
15,388878,Geremy,Hamlett,Grapevine,TX,,Rozik
16,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
17,396555,Jeff,Dykes,Austin,TX,,Team Yacht Club
18,296611,Mark,Culp,Fort Worth,TX,,LiftMaster-Tuneros Racing
19,391315,Josh,Crain,Fort Worth,TX,,
20,415040,Kris,Elkinton,Austin,TX,,
21,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
22,309747,louie,corwin,Rockwall,TX,,Rockwall Cycling
23,388438,Steven,Hall,Allen,TX,,PACC
24,416305,Greg,Clark,Dallas,TX,,
25,335020,Jeremy,Ordaz,Dallas,TX,,Oak Cliff Bicycle Company
26,0,Spencer,Crouch,,,,
27,293206,David,Figueroa,Austin,TX,,Team Yacht Club
28,106366,Mark,Adame,Lewisville,TX,,
29,355858,Lars,Hundley,Dallas,TX,,Mirage
30,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
31,380124,Toby,Russell,Grapevine,TX,,
32,389788,Nick,Magruder,Dallas,TX,,
33,294754,John,Cowan,Richardson,TX,,
34,303999,Andrew,Leverette,Dallas,TX,,
35,375085,Mauricio,Caballero,Dallas,TX,,
36,367911,Luke,Hollomon,Dallas,TX,,
37,380311,Zach,Butler,Madison,WI,,
38,0,Adam,Frelln,,,,
39,396084,David,Isherwood,Plano,TX,,
40,360210,Kevin,Goins,Carrollton,TX,,
41,344898,Dan,Manco,Austin,TX,,Team Yacht Club
42,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup
43,299011,David,Monroe,Lorena,TX,,Squadra Di Servitori
44,417933,Dan,Pedroza,Austin,TX,,
45,290418,Ian,Scott,Allen,TX,,
46,343552,William,Bonnette,Lantana,TX,,
47,417423,Christopher,Clendenin,Fullerton,CA,,Dallas Bike Works CX
48,109257,Frederic,Schmid,Waco,TX,,Jubilee Subaru
49,0,Lynn,Hake,,,,
50,254126,William,Otjen,Edmond,OK,,OKCX
51,0,Matthew,St. Pierre,,,,

10/27/2013 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
2,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
3,377666,Squire,Lawrence,Tulsa,OK,,Oak Cliff Bicycle Company
4,377080,todd,hauber,Austin,TX,,Team Yacht Club
5,194312,John,Larson,Mckinney,TX,,Dallas Bike Works CX
6,254112,Bobby,Etheridge,Mc Kinney,TX,,
7,173950,John,Sanborn,Dallas,TX,,Dallas Bike Works CX
8,324040,Cassidy,Keeland,Austin,TX,,
9,326388,Tony,Steward,Edmond,OK,,Bike Lab
10,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
