Nutmeg Classic Criterium in New Britain CT Results

06/09/2012 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,260405,Ben,Wolfe,Niantic,CT,1:14:32,Aetna Cycling Team p/b Charlescoaching.com
2,217857,Nathaniel,Ward,Lewisville,NC,1:14:37,Embrocation Cycling Journal
3,154883,Jesse,Anthony,Newbury Park,CA,1:14:42,Optum Kelly
4,0,Geron,Williams,,,1:14:50,liberty cycle
5,162551,Jared,Bunde,Brooklyn,NY,1:14:50,GS Mengoni U.S.A.
6,237597,Landen,Wark-Acebo,Brookline,MA,1:14:50,MetLife - NorEast Cycling Team
7,208909,Harrison,Harb,Portland,OR,1:14:50,Boston Bicycle School
8,278956,Sean,McCarthy,Easthampton,MA,1:14:50,Northampton Cycling Club
9,197469,Luciano,Pavan,Fitchburg,MA,1:14:50,Optimum Performance
10,57369,Eugene,Boronow,Tucson,AZ,1:14:54,GS Mengoni
11,144319,Todd,Bowden,Glastonbury,CT,1:14:59,Exposition Wheelmen
12,301686,Sam,Rosenholtz,Brookline,MA,1:15:25,GREEN LINE VELO driven by Zipcar
13,275915,Luciano,Bezerra,Bridgeport,CT,1:15:25,navone studios/greenwood floors
14,0,Errus,Paulino,,,1:15:25,CDP Santiago
15,0,Aual,Atleta,,,1:15:25,
16,82795,Juan,Pimentel SR,Maywood,NJ,1:15:25,Brauer
17,199984,Peter,Bell,Cambridge,MA,1:15:25,MetLife - NorEast Cycling Team
18,218736,Gavin,Mannion,Austin,TX,1:15:25,Bontrager Livestrong
19,311768,Everhard,Paredes,Edgewater,NJ,1:15:25,Champion Systems
20,146429,Anthony,Alessio,Beacon Falls,CT,1:15:25,International Christian Cycling Club
21,171134,Kevin,Yarde,Springfield,MA,1:15:25,Berlin Bicycle/Best Cleaners
22,231409,Luke,Fortini,Fairfield,CT,1:15:25,CF Racing p/b Trek Portsmouth
23,293409,Ryan,Serbel,Douglassville,PA,1:15:25,Upton Bass Racing
24,12764,Graham,Garber,Rumford,RI,1:15:25,Central Wheel
25,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,1:15:25,C.F. Racing p/b Trek Portsmouth
26,195075,Patrick,Goguen,Hopedale,MA,1:15:25,C.F. Racing p/b Trek Portsmouth
27,44095,Jose,Arguelles,Farmington,CT,1:15:25,Charlescoaching.com
28,300212,Stephen,Pierce,Easthampton,MA,1:15:25,Embrocation Cycling Journal
29,137827,Willie,Payton,Brooklyn,NY,1:15:25,
30,243357,Juan,Pimentel Jr.,Maywood,NJ,1:15:25,Brauer
