Grote Prijs Shawnee in Shawnee KS Results

12/28/2014 Cyclo-cross Men Youth Youth 6-8
2,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Challenge Tires
3,132490,Braden,Kappius,Boulder,CO,,TEAM CLIF BAR Cycling
4,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
5,130537,Jay,Strothman,St Louis ,MO,,Off the Front Racing
6,115327,Aaron,Elwell,Topeka,KS,,Twin Six
7,28705,Thomas,Price,Overland Park,KS,,Trek Cyclocross Collective
8,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
9,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
10,351990,Casey,Cardwell,Overland Park,KS,,
11,53358,Bill,Marshall,Olathe,KS,,KCCX Elite Cyclocross Team p/b Challenge Tires
12,236301,Shea,Bergman,Roeland Park,KS,,Wilderness Sports
13,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
DNF,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing

12/28/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,440947,Hunter,Adams,Lawrence,KS,,
2,383808,Joel,Butner,Leawood,KS,,GP Velotek
3,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
4,397910,Andrew,Bruning,Golden,CO,,
5,410939,Bob,Waldorf,Overland Park,KS,,GTG Racing
6,351758,Brett,Agee,Kansas City,MO,,Cycle City Racing
7,342762,David,Burrus,Leawood,KS,,GP Velotek
8,458495,John,Snyder,Leawood,KS,,
9,47701,Gerard,Arantowicz,Baldwin City,KS,,
10,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
11,386661,Ryan,Adams,Overland Park ,KS,,Townie Syndicate
12,0,Nick,Iles,,,,
13,458541,Stephen,Isaacson,Overland Park,KS,,
14,0,Chris,Kline,,,,
15,0,Gary,Danciger,,,,
16,458533,David,Hackett,Overland Park,KS,,
17,75187,Robert,Coyne,Lenexa,KS,,
DNF,0,Chad,Nichols,,,,

12/28/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,Devo Dirt Militia p/b Midwest Cycling Trek Stores
2,428264,Ryan,Thompson,Lees Summit,MO,,South City Cycling Club
3,412563,Cole,LIimpach,Omaha,NE,,
4,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
5,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
6,411079,Kurt,McKinsey,Lenexa,KS,,
7,348482,Jason,Scholbrock,Des Moines,IA,,
8,343714,Grayson,Warrior,Lawrence,KS,,Team Colavita/ Parisi Coffee
9,251482,darren,heck,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair
10,361004,Charlie,Backus,Lawrence,KS,,
11,398156,Chuck,Remboldt,Perry,KS,,US Military Cycling Team
12,409431,Cory,Pritchard,Des Moines,IA,,
13,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
14,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
15,227118,David,Safley,Kansas City,MO,,KCOI Boulevard
16,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing

12/28/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
2,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
3,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
4,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
5,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
6,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
7,80240,Andrew,Vontz,San Francisco,CA,,VRC-Cynergy p/b Stradling
8,311427,Cole,Johnson,Shawnee Mission,KS,,Localcycling.com
9,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
10,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
11,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel

12/28/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,Localcycling.com

12/28/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing
2,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com
3,410902,Jenny,Wise,Kansas City,MO,,KCOI Boulevard
4,266838,Donna,Stevens,Merriam,KS,,Localcycling.com

12/28/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing

12/28/2014 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Trek Stores of KC

12/28/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing
2,420069,Joan,Radakovich,Olathe,KS,,Localcycling.com
3,361387,Jessica,VanAckeren,Kansas City,MO,,Localcycling.com
4,419180,Amy,VanNieuwenhuyse,Shawnee,KS,,Big D Cycling

12/28/2014 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,University of Iowa Heart and Vascular Care-Specialized
2,175162,Allison,Adams,Overland Park,KS,,360 Racing
3,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
4,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
