Mineral Wells Road Race in Palo Pinto TX Results

05/06/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Stefan,Rothe,,,,Mercy Cycling Team
2,188572,Andrew,Dahlheim,Greenville,SC,,Team Hotel San Jose
3,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose
4,152962,Steven,Wheeler,Austin,TX,,Team Hotel San Jose
5,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
6,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
7,214045,Gary,Glanger,Dallas,TX,,Velossimo Racing
8,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
9,228823,Thomas,Marrs,Edmond,OK,,FCS Cycling Club
10,157225,Zach,Fiocca,Austin,TX,,Team at&t-Brain and Spine Cycling
11,155928,Troy,Dunton,Chamblee,GA,,Gulf Coast Cycling Association

05/06/2007 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
2,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
3,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
4,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
5,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club
6,58540,Will,Black,Austin,TX,,Lone Star Racing Club
7,226053,David,Gersch,Tyler,TX,,Mirage
8,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
9,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
10,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club
11,195843,Farangmeher,Ghadiali,Leesburg,VA,,Mirage
12,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
13,56748,Mark,Ross,Dallas,TX,,Mirage
14,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
15,60849,Michael,Brown,Dallas,TX,,Matrix Cycling Club
16,48460,Tom,Dunlap,Austin,TX,,Team at&t-Brain and Spine Cycling
17,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
18,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
19,177359,Karl,Haussmann,Austin,TX,,Team Six
20,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club
21,48216,Scott,Munroe,Temple,TX,,
22,151023,Jordan,Chaney,Dallas,TX,,Mirage
23,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club
24,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club
25,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
