NEOCX #6 Cross on the Range in Kirtland OH Results

11/08/2015 Cyclo-cross Men Open SS
Place,License #,First,Last,City,State,Time,Team
1,41544,Ernesto,MARENCHIN,Stow,OH,,Twin Six
2,475458,Jay,GANSER,Cleveland,OH,,
3,307869,Alexander,KINNEY,Cleveland Heights,OH,,
4,5533,Sean,BURKEY,Gates Mills,OH,,Twin Six
5,448179,jack,RICHARDSON,Mentor,OH,,Blue Sky Cycling Club
6,415333,Chris,REESE,New Lyme,OH,,
7,285140,William,GIBSON,Mentor,OH,,Blue Sky Cycling Club
8,4716,Robert,BREEDLOVE,Painesville,OH,,Blue Sky Cycling Club
9,207572,Jessica,TOMAZIC,Elyria,OH,,Team Bicycle Hub
10,253644,Seth,KAFFERLIN,Erie,PA,,

11/08/2015 Cyclo-cross Men M Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,109205,Scott,YOUNG,Millersport,OH,,
2,55504,Larry,PANDY,Mentor,OH,,
3,415300,Steve,O'BRYAN,Novelty,OH,,Team Bicycle Hub
4,418454,Mark,THOMAS,Lakewood,OH,,
5,285140,William,GIBSON,Mentor,OH,,Blue Sky Cycling Club
6,4716,Robert,BREEDLOVE,Painesville,OH,,Blue Sky Cycling Club
7,254015,Jos,BELICH,Vermilion,OH,,
8,300061,Thomas,WILSON,Novelty,OH,,
9,59456,Daryl,BREEDLOVE,Painesville,OH,,Blue Sky Cycling Club
10,63439,Dale,SEEDS,North Canton,OH,,Stark Velo
DNF,316942,Frank,STRANG,Mcdonald,OH,,Stark Velo

11/08/2015 Cyclo-cross Men M Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,104072,Brian,PITELL,Evans City,PA,,
2,12572,Brooke,FURIO,Rocky River,OH,,Northbrook Garner Bicycle Club
3,54101,Joseph,PALLOTTO,Mantua,OH,,Lake Effect Cycling Team
4,79394,Scott,EVANS,Bay Village,OH,,Spin/Litzler Automation
5,169120,William,MARUT,Painesville,OH,,Team Lake Effect
6,413496,Craig,BURLAND,Solon,OH,,Bike Ohio
7,359994,Paul,MARASCO,Lakewood,OH,,
8,377013,Jonathan,SCOTT,Cleveland,OH,,
9,414368,Michael,SCHMIDT,Willowick,OH,,
10,49665,David,CHERNOSKY,Brecksville,OH,,St. Francis Animal Hospital of Cleveland
11,181786,Christian,STANELUIS,Shaker Heights,OH,,Wells Fargo Advisors
12,416553,Ed,MASTA,Wyandotte,MI,,
13,448179,jack,RICHARDSON,Mentor,OH,,Blue Sky Cycling Club
14,415333,Chris,REESE,New Lyme,OH,,
15,416717,Christopher,FIDLER,Columbus,OH,,
16,432221,Robert,LUDWIG,Brunswick,OH,,
17,77664,Timothy,FORTNER,Lakewood,OH,,Wells Fargo Advisors
DNF,94327,Don,CAMERON,White Lake,MI,,

11/08/2015 Cyclo-cross Men M Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,209699,Travis,SAELER,Butler,PA,,Trek Cyclocross Collective
2,236165,Nate,LOMAN,Fairlawn,OH,,Team Lake Effect
3,171905,James,DIERINGER,Rocky River,OH,,
4,179120,Ryan,FISHER,Cleveland,OH,,Spin/Litzler Automation
5,41544,Ernesto,MARENCHIN,Stow,OH,,Twin Six
6,416205,Kevin,LARSON,Clinton,OH,,
7,292700,Christopher,PFEIL,Painesville,OH,,765 Racing
8,54073,David,SHAFFER,Zelienople,PA,,Team Citius
DNS,214706,Benjamin,KUHLMAN,Vienna,WV,,

11/08/2015 Cyclo-cross Men M Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,443632,connor,LANDRETH,Fairfax,CA,,WAS Labs Cycling
2,414375,Burke,FORTNER,Lakewood,OH,,Wells Fargo Advisors

11/08/2015 Cyclo-cross Men M Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,484279,Zachary,NILES,Maple Heights,OH,,Pista Elite
2,387413,Harrison,STONEKING,Broadview Heights,OH,,WAS Labs Cycling

11/08/2015 Cyclo-cross Men M Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,432729,Tyler,TRAVIS,Hudson,OH,,WAS Labs Cycling
2,0,Cameron,SCACHERI,,,,
3,486361,Nathaniel,ABBOTT,Shaker Heights,OH,,
4,0,Thomas,LIBECCO,,,,
5,484629,Ian,NILES,Maple Heights,OH,,Pista Elite
6,389922,Emerson,STONEKING,Broadview Heights,OH,,WAS Labs Cycling

11/08/2015 Cyclo-cross Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391618,zachery,CARMEL,Wooster,OH,,
2,430988,Nathan,MOLNAR,Shaker Heights,OH,,
3,486812,Alex,INTIHAR,Independence,OH,,
4,61085,Douglas,REESE,Strongsville,OH,,
5,487827,Stephen,SMEYAK,Hudson,OH,,
6,487884,James,LIBECCO,Solon,OH,,
7,443632,connor,LANDRETH,Fairfax,CA,,WAS Labs Cycling
8,448632,Zachary,MELLION,Akron,OH,,
9,0,Asker,JEUKENDRUP,,,,
10,432237,Eric,JENNINGS,Northfield,OH,,
11,489851,Corey,GREGG,Lakewood,OH,,
12,224586,Daraius,PATELL,Louisville,KY,,
13,342734,Lawrence,SMITH,Twinsburg,OH,,Summit Freewheelers
14,462376,Doug,HAYES,Cleveland,OH,,
15,493028,Kevin,WALSH,Fair Haven,NJ,,
16,383809,Ken,HAGAN,Avon,OH,,Snake Bite Racing
17,487784,Brian,WAHL,Elyria,OH,,
18,455192,John,GRABER,Bay Village,OH,,
19,486844,Thomas,DEPIETRO,Lakewood,OH,,
20,292677,Bill,BRAUN,Chagrin Falls,OH,,bike ohio
21,376460,Christian,PAWAR,Concord,OH,,
22,455891,Rich,RYAN,Willoughby,OH,,Blue Sky Cycling Club
23,487311,Andrew,BANYAS,University Heights,OH,,
24,391033,Richard,SMICH,Sagamore Hills,OH,,WAS Labs Cycling
25,467576,Timothy,NEFF,Stow,OH,,Summit Freewheelers
26,455894,Kevin,KAUCHECK,Bay Village,OH,,
27,487055,Dwayne,FISHEL,University Hts,OH,,
28,488709,David,EFFRON,Beachwood,OH,,
DNS,456411,keith,BRYANT,Skokie,IL,,
DNS,484862,Duane,KUNZE,Lakewood,OH,,
DNS,269065,Adam,MERRIMAN,Chagrin Falls ,OH,,
DNS,412355,Joe,SIMONETTI,Wickliffe,OH,,Blue Sky Cycling Club
DNS,439893,Edward,BARBOUR,North Ridgeville,OH,,
DNF,448633,Michael,LEPLEY,Cleveland,OH,,

11/08/2015 Cyclo-cross Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
