Southeastern Collegiate Conference Championships & USAC Weekend in Dacula GA GA Results

04/19/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,191703,Thomas,Brown,Athens,GA,0:48:57,UCI PCT: Team Novo Nordisk
1,191703,Thomas,Brown,Athens,GA,0:48:57,UCI PCT: Team Novo Nordisk
1,191703,Thomas,Brown,Athens,GA,0:48:57,UCI PCT: Team Novo Nordisk
2,400727,Dillon,Swaim,Lilburn,GA,0:49:16,Prima Tappa Cycling p/b Mansfield Oil
2,400727,Dillon,Swaim,Lilburn,GA,0:49:16,Prima Tappa Cycling p/b Mansfield Oil
2,400727,Dillon,Swaim,Lilburn,GA,0:49:16,Prima Tappa Cycling p/b Mansfield Oil
3,201118,Brendan,Cornett,Athens,GA,0:49:16,Litespeed-BMW
3,201118,Brendan,Cornett,Athens,GA,0:49:16,Litespeed-BMW
3,201118,Brendan,Cornett,Athens,GA,0:49:16,Litespeed-BMW
4,377954,willem,Kaiser,Atlanta,GA,0:49:17,Team Mission Source / NGCA
4,377954,willem,Kaiser,Atlanta,GA,0:49:17,Team Mission Source / NGCA
4,377954,willem,Kaiser,Atlanta,GA,0:49:17,Team Mission Source / NGCA
5,178109,Andrew,Scarano,Athens,GA,0:50:25,Team United Healthcare Georgia/706P
5,178109,Andrew,Scarano,Athens,GA,0:50:25,Team United Healthcare Georgia/706P
5,178109,Andrew,Scarano,Athens,GA,0:50:25,Team United Healthcare Georgia/706P
6,358683,Nathaniel,Rowe,Atlanta,GA,0:50:30,Prima Tappa Cycling p/b Mansfield Oil
6,358683,Nathaniel,Rowe,Atlanta,GA,0:50:30,Prima Tappa Cycling p/b Mansfield Oil
6,358683,Nathaniel,Rowe,Atlanta,GA,0:50:30,Prima Tappa Cycling p/b Mansfield Oil
7,470113,Emanuel,Mini,Athens,GA,0:50:30,
7,470113,Emanuel,Mini,Athens,GA,0:50:30,
7,470113,Emanuel,Mini,Athens,GA,0:50:30,
8,123734,Hank,Beaver,Decatur,GA,0:50:30,Litespeed-BMW
8,123734,Hank,Beaver,Decatur,GA,0:50:30,Litespeed-BMW
8,123734,Hank,Beaver,Decatur,GA,0:50:30,Litespeed-BMW
9,187343,Henry,Willis,Orlando,FL,0:51:24,Orlando Velo pb Asbestos.com
9,187343,Henry,Willis,Orlando,FL,0:51:24,Orlando Velo pb Asbestos.com
9,187343,Henry,Willis,Orlando,FL,0:51:24,Orlando Velo pb Asbestos.com
10,443446,Christopher,McGovern,Alpharetta,GA,0:51:25,
10,443446,Christopher,McGovern,Alpharetta,GA,0:51:25,
10,443446,Christopher,McGovern,Alpharetta,GA,0:51:25,
11,320680,Ezra,Ward Packard,Lake Geneva,WI,0:51:25,Team Novo Nordisk Development
11,320680,Ezra,Ward Packard,Lake Geneva,WI,0:51:25,Team Novo Nordisk Development
11,320680,Ezra,Ward Packard,Lake Geneva,WI,0:51:25,Team Novo Nordisk Development
12,173111,Charles,Rossignol,Atlanta,GA,0:51:26,Litespeed-BMW
12,173111,Charles,Rossignol,Atlanta,GA,0:51:26,Litespeed-BMW
12,173111,Charles,Rossignol,Atlanta,GA,0:51:26,Litespeed-BMW
DNF,470111,David,Varela,Alpharetta,GA,0:24:08,
DNF,299251,Justin,Mcquerry,Athens,GA,0:35:13,Team Novo Nordisk Development
DNF,470111,David,Varela,Alpharetta,GA,0:24:08,
DNF,299251,Justin,Mcquerry,Athens,GA,0:35:13,Team Novo Nordisk Development
DNF,470111,David,Varela,Alpharetta,GA,0:24:08,
DNF,299251,Justin,Mcquerry,Athens,GA,0:35:13,Team Novo Nordisk Development

04/19/2015 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,424570,Stephen,Walton,Auburn,AL,0:29:35,Auburn University
1,424570,Stephen,Walton,Auburn,AL,0:29:35,Auburn University
1,424570,Stephen,Walton,Auburn,AL,0:29:35,Auburn University
