Season Opener Road Race in Lexington OH Results

03/15/2014 Road Race Men P/1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
2,149899,Mark,Brown,Dublin,OH,,Central Ohio Bicycle Club
3,380376,Eric,Bair,West Chester,OH,,Zephyr Wheel Sports
4,280020,Chad,Clemons,Cincinnati,OH,,MatsonMoney
5,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk Juniors
6,320320,Mark,Gori,Chagrin Falls,OH,,Spin/Litzler Automation
7,378089,Troy,chipka,Ashland,OH,,Ride On Wooster
8,194192,Joseph,Holmes,Westerville,OH,,Ride On Wooster
9,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
10,346976,Ian,Broadhead,Boone ,NC,,Team Lake Effect
11,236108,Steve,Twining,N. Lawrence,OH,,Lake Effect Cycling Team
12,359850,Owen,Gibby,Cincinnati,OH,,Bishop Bicycles
13,111750,Daniel,Rhule,Delaware,OH,,Veloscience Cycling Team
DNF,218586,Josh,Morrow,Dublin,OH,,Veloscience Cycling Team

03/15/2014 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,109205,Scott,Young,Millersport,OH,,
2,101148,George,Collins,Springfield,OH,,Champion City Cycling

03/15/2014 Road Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,425000,William,Anderson,Enon,OH,,Champion City Cycling
2,253789,Tym,Tyler,Hebron,OH,,New Hamshire CC
3,305530,David,Benner,Beavercreek,OH,,Team Dayton-Relevant Works Cycling
4,66088,Rick,Toler,Dayton,OH,,Team Dayton-Relevant Works Cycling
5,118852,George,Conti,Powell,OH,,A World Of Pain
6,410382,Charles,Chewning,Gahanna,OH,,

03/15/2014 Road Race Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,396421,Sam,Ransohoff-Englert,Cincinnati,OH,,
2,417422,Austin,Warmbier,Cincinnati,OH,,
3,427611,Sam,Wentworth,Sugarcreek,OH,,WAS Labs Cycling
4,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
5,378594,Tyler,Howman,Wooster,OH,,Ride On Wooster

03/15/2014 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,418173,Koji,Yamazaki,Dublin,OH,,
2,394008,Maxwell,Salinger,Wooster,OH,,Ride On Wooster
3,394182,Robert,Jensen,Draper,UT,,
4,391618,Zachary,Carmel,Wooster,OH,,Ride On Wooster
5,392327,Joshua,Ebert,Cardington,OH,,
6,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing Team
7,355504,Ryan,Havlicek,Ashley,OH,,A World Of Pain
8,244758,Kenneth,Buddell,Westerville,OH,,
9,397885,Justin,Austin,Akron,OH,,Team Snakebite Racing
10,397185,McClain,Murphy,Westerville,OH,,Paradise Garage Racing
11,258850,Steve,Quelette,Westerville,OH,,Headwind Cycling
12,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
13,375487,Kit,Hinders,Denver,CO,,
14,404383,Brian,Boltz,Akron,OH,,WAS Labs Cycling
15,422836,Kelsey,Smith,Bellville,OH,,
16,109205,Scott,Young,Millersport,OH,,
17,320320,Mark,Gori,Chagrin Falls,OH,,Spin/Litzler Automation
18,421156,Graceson,Parsons,Hilliard,OH,,
19,222344,Patrick,McConnell,Hilliard,OH,,
20,401814,Morris,Miller,Dalton,OH,,Team Tru
21,427586,Gary,Delmore,Lewis Center,OH,,
22,399988,Cody,Smith,Thurman ,OH,,
23,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
24,395459,Brian,Sharp,Olmsted Falls,OH,,WAS Labs Cycling
