Nestor Cup Prologue in Savannah GA Results

04/07/2015 Individual Time Trial Men Cat 4/5 All
Place,License #,First,Last,City,State,Time,Team
1,296567,Justin,Bristol,Savannah,GA,07.05.0,Globalbike Racing
1,296567,Justin,Bristol,Savannah,GA,07.05.0,Globalbike Racing
1,296567,Justin,Bristol,Savannah,GA,07.05.0,Globalbike Racing
2,424578,Chip,Mosteller,Richmond Hill,GA,07.06.0,
2,424578,Chip,Mosteller,Richmond Hill,GA,07.06.0,
2,424578,Chip,Mosteller,Richmond Hill,GA,07.06.0,
3,109297,Perry,Taylor,Savannah,GA,07.19.0,Globalbike Club Team
3,109297,Perry,Taylor,Savannah,GA,07.19.0,Globalbike Club Team
3,109297,Perry,Taylor,Savannah,GA,07.19.0,Globalbike Club Team
4,82648,Dan,Keefer,Bluffton,SC,07.26.0,
4,82648,Dan,Keefer,Bluffton,SC,07.26.0,
4,82648,Dan,Keefer,Bluffton,SC,07.26.0,
5,314888,Gary,Smythe,Hilton Head Island,SC,07.29.0,Hilton Head Cycling Inc
5,314888,Gary,Smythe,Hilton Head Island,SC,07.29.0,Hilton Head Cycling Inc
5,314888,Gary,Smythe,Hilton Head Island,SC,07.29.0,Hilton Head Cycling Inc
6,359030,Ken,Anderson,Ridgeland,SC,07.36.0,Hilton Head Cycling - Bike Dr.
6,359030,Ken,Anderson,Ridgeland,SC,07.36.0,Hilton Head Cycling - Bike Dr.
6,359030,Ken,Anderson,Ridgeland,SC,07.36.0,Hilton Head Cycling - Bike Dr.
7,403114,SHAWN,WILLIAMS,Hinesville,GA,07.36.0,Globalbike Club Team
7,403114,SHAWN,WILLIAMS,Hinesville,GA,07.36.0,Globalbike Club Team
7,403114,SHAWN,WILLIAMS,Hinesville,GA,07.36.0,Globalbike Club Team
8,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,07.38.0,Globalbike Club Team
8,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,07.38.0,Globalbike Club Team
8,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,07.38.0,Globalbike Club Team
9,419082,Christopher,Benson,Beaufort,SC,07.41.0,Upstate Junior Cycling/Calder Brothers Development
9,419082,Christopher,Benson,Beaufort,SC,07.41.0,Upstate Junior Cycling/Calder Brothers Development
9,419082,Christopher,Benson,Beaufort,SC,07.41.0,Upstate Junior Cycling/Calder Brothers Development
10,287651,Patrick,Robertson,Savannah,GA,07.49.0,
10,287651,Patrick,Robertson,Savannah,GA,07.49.0,
10,287651,Patrick,Robertson,Savannah,GA,07.49.0,
11,405486,jeffrey,greiner,Pooler,GA,07.57.0,
11,405486,jeffrey,greiner,Pooler,GA,07.57.0,
11,405486,jeffrey,greiner,Pooler,GA,07.57.0,
12,350522,Jacob,Johnston,Hazlehurst,GA,07.58.0,
12,350522,Jacob,Johnston,Hazlehurst,GA,07.58.0,
12,350522,Jacob,Johnston,Hazlehurst,GA,07.58.0,
13,0,Stephen,Templeton,,,08.06.0,
13,0,Stephen,Templeton,,,08.06.0,
13,0,Stephen,Templeton,,,08.06.0,
14,361110,Nicholas,Mangee,Savannah,GA,07.08.0,Plan X Cycling
14,361110,Nicholas,Mangee,Savannah,GA,07.08.0,Plan X Cycling
14,361110,Nicholas,Mangee,Savannah,GA,07.08.0,Plan X Cycling
15,470441,william,peters,Savannah,GA,08.21.0,
15,470441,william,peters,Savannah,GA,08.21.0,
15,470441,william,peters,Savannah,GA,08.21.0,
16,437406,William,Martin,Madison,GA,08.25.0,
16,437406,William,Martin,Madison,GA,08.25.0,
16,437406,William,Martin,Madison,GA,08.25.0,
DNS,459117,Dominic,Socie,Hilton Head Island,SC,,
DNS,459117,Dominic,Socie,Hilton Head Island,SC,,
DNS,459117,Dominic,Socie,Hilton Head Island,SC,,

04/07/2015 Individual Time Trial Men Cat 1/2/3 All
Place,License #,First,Last,City,State,Time,Team
1,366973,Philip,Dewire,Savannah,GA,06.51.0,Globalbike Racing
1,366973,Philip,Dewire,Savannah,GA,06.51.0,Globalbike Racing
1,366973,Philip,Dewire,Savannah,GA,06.51.0,Globalbike Racing
2,308291,Christopher,Withers,Waynesboro,GA,06.57.0,Safe Harbor p/b Technico Inc.
2,308291,Christopher,Withers,Waynesboro,GA,06.57.0,Safe Harbor p/b Technico Inc.
2,308291,Christopher,Withers,Waynesboro,GA,06.57.0,Safe Harbor p/b Technico Inc.
3,431682,Osias,Lozano,Bluffton,SC,06.59.0,
3,431682,Osias,Lozano,Bluffton,SC,06.59.0,
3,431682,Osias,Lozano,Bluffton,SC,06.59.0,
4,430137,Tim,Spackman,Savannah,GA,07.00.0,
4,430137,Tim,Spackman,Savannah,GA,07.00.0,
4,430137,Tim,Spackman,Savannah,GA,07.00.0,
5,174161,Bryan,Schoeffler,Savannah,GA,07.09.0,Greenlife-Organic Valley p/b Hiball Energy
5,174161,Bryan,Schoeffler,Savannah,GA,07.09.0,Greenlife-Organic Valley p/b Hiball Energy
5,174161,Bryan,Schoeffler,Savannah,GA,07.09.0,Greenlife-Organic Valley p/b Hiball Energy
6,397384,Jed,Young,Savannah,GA,07.16.0,PCP Race Team
6,397384,Jed,Young,Savannah,GA,07.16.0,PCP Race Team
6,397384,Jed,Young,Savannah,GA,07.16.0,PCP Race Team
7,247105,Timothy,Pitzer,Hilton Head,SC,07.19.0,Hilton Head Cycling/Robson Forensic - Su
7,247105,Timothy,Pitzer,Hilton Head,SC,07.19.0,Hilton Head Cycling/Robson Forensic - Su
7,247105,Timothy,Pitzer,Hilton Head,SC,07.19.0,Hilton Head Cycling/Robson Forensic - Su
8,392790,Alexander,Bender,Savannah,GA,07.23.0,Hilton Head Cycling/Robson Forensic - Su
8,392790,Alexander,Bender,Savannah,GA,07.23.0,Hilton Head Cycling/Robson Forensic - Su
8,392790,Alexander,Bender,Savannah,GA,07.23.0,Hilton Head Cycling/Robson Forensic - Su
9,62179,Glenn,Sandefur,Pooler,GA,07.29.0,Hilton Head Cycling/Robson Forensic - Su
9,62179,Glenn,Sandefur,Pooler,GA,07.29.0,Hilton Head Cycling/Robson Forensic - Su
9,62179,Glenn,Sandefur,Pooler,GA,07.29.0,Hilton Head Cycling/Robson Forensic - Su
10,405863,Perry,Melneciuc,Braselton,GA,07.32.0,Prima Tappa Cycling p/b Mansfield Oil
10,405863,Perry,Melneciuc,Braselton,GA,07.32.0,Prima Tappa Cycling p/b Mansfield Oil
10,405863,Perry,Melneciuc,Braselton,GA,07.32.0,Prima Tappa Cycling p/b Mansfield Oil
11,84396,William,Sellers,Savannah,GA,07.35.0,Savannah Wheelmen
11,84396,William,Sellers,Savannah,GA,07.35.0,Savannah Wheelmen
11,84396,William,Sellers,Savannah,GA,07.35.0,Savannah Wheelmen

04/07/2015 Individual Time Trial Women Cat 2/3/4 All
Place,License #,First,Last,City,State,Time,Team
1,467436,Allison,Sowers,Savannah,GA,08.07.0,
1,467436,Allison,Sowers,Savannah,GA,08.07.0,
1,467436,Allison,Sowers,Savannah,GA,08.07.0,
2,466411,Rachel,McKinnon,Charleston,SC,08.16.0,
2,466411,Rachel,McKinnon,Charleston,SC,08.16.0,
2,466411,Rachel,McKinnon,Charleston,SC,08.16.0,
3,404151,Carolyn,Altman,Statesboro,GA,08.26.0,Hilton Head Cycling/Robson Forensic - Su
3,404151,Carolyn,Altman,Statesboro,GA,08.26.0,Hilton Head Cycling/Robson Forensic - Su
3,404151,Carolyn,Altman,Statesboro,GA,08.26.0,Hilton Head Cycling/Robson Forensic - Su
4,406037,Kellee,Melneciuc,Blairsville,GA,08.49.0,Prima Tappa Cycling p/b Mansfield Oil
4,406037,Kellee,Melneciuc,Blairsville,GA,08.49.0,Prima Tappa Cycling p/b Mansfield Oil
4,406037,Kellee,Melneciuc,Blairsville,GA,08.49.0,Prima Tappa Cycling p/b Mansfield Oil
5,470894,Shannon,Detro,Savannah,GA,09.09.0,
5,470894,Shannon,Detro,Savannah,GA,09.09.0,
5,470894,Shannon,Detro,Savannah,GA,09.09.0,
