Big Ring Flyers YMCA in Hudson WI Results

10/18/2009 Cyclocross Men Singlespeed Sr
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,,Grandstay
2,187479,David,Thompson,St Paul,MN,,Gear West
3,22236,Maury,Malanaphy,Hudson,WI,,Trek
4,130941,David,Schuneman,Duluth,MN,,Peace Coffee
5,247774,Daniel,Strese,Bloomington,MN,,FCCC
6,298216,Martin,Rudnick,Minneapolis,MN,,Behind-Bars/LGR
7,230762,Randall,Dietel,,MN,,Behind-Bars/LGR
8,0,Aaron,Kadera,,,,Gopher Wheelmen
9,0,Jacob,Huot,,,,Unattached
10,278248,Daniel,Boyles,Ramsey,MN,,Behind-Bars/LGR
11,264109,Kristy,Henderson,Minneapolis,MN,,Silver Cycling

10/18/2009 Cyclocross Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,244650,Craig,Faulkner,Mendota Heights,MN,,Crossniacs
2,214654,Daniel,Casper,Lauderdale,MN,,Grandstay
3,195077,Marty,Netzel,Rochester,MN,,Specialized
4,77759,Jared,Roy,Portland,OR,,Crossniacs
5,23007,Peter,Maxwell,Minneapolis,MN,,Crossniacs
6,117428,Thomas,MacDonald,Minneapolis,MN,,Kenwood Racing
7,193345,Tim,Brandvold,Minneapolis,MN,,Silver Cycling
8,151072,Daniel,Kaukola,Bakersfield,CA,,Unattached

10/18/2009 Cyclocross Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,54884,Roger,Parenteau,Hudson,WI,,Unattached
2,93949,Dag,Selander,Hudson,WI,,Ridley Factory Team
3,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
4,50737,Robert,Douglass,Hopkins,MN,,Tonka Cycle
5,10813,Mark,Engen,Winona,MN,,RVCC
6,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,,Crossniacs
7,213088,Dan,Schueller,Brooklyn Center,MN,,Gopher Wheelmen
8,302609,Peter,Leugers,Minneapolis,MN,,Unattached
9,205764,Sean,Burns,Minneapolis,MN,,Kenwood Racing
10,87690,Robert,Belz,Afton,MN,,Loon State Cyclists
11,234427,Paul,McKinney,Minneapolis,MN,,Curt Goodrich
12,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
13,269987,Jeff,Colbeth,Lakeland,MN,,Big Ring Flyers
14,149093,John,Stamm,Afton,MN,,Loon State Cyclists
15,31734,Paul,Schoening,Plymouth,MN,,Ridley Factory Team
16,149700,Mark,Rathbun,Elk River,MN,,Tonka Cycle
17,61542,Patrick,Rasmus,Chippewa Falls,WI,,CVCC
18,217961,Todd,Trembley,Faribault,MN,,Unattached
19,105204,Michael,Lyner,Stillwater,MN,,Bikery
20,232145,Robert,Ogren,Bloomington,MN,,Kenwood Racing
21,35162,William (Jay),Tegeder,Saint Paul,MN,,Loon State Cyclists
22,297849,Mark,Overgaard,Vadnaisheights,MN,,Gopher Wheelmen
23,49766,D Marshall,Jones,New Brighton,MN,,Loon State Cyclists

10/18/2009 Cyclocross Men Junior Jr 10-14
Place,License #,First,Last,City,State,Time,Team
1,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelmen
2,0,Marcus,Warrington,,,,Unattached
3,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen

10/18/2009 Cyclocross Men Junior Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,253081,Zachary,Stilwell,Hudson,WI,,Vassago
2,294615,Merrill,Lutsky,Northfield,MN,,Silver Cycling
3,278187,Daniel,Svedberg,Woodbury,MN,,MNJRC

10/18/2009 Cyclocross Men Cat 1/2 Sr
Place,License #,First,Last,City,State,Time,Team
1,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse
2,211784,Dave,Hackworthy,Hudson,WI,@1:28,Ridley Factory Team
3,9437,Duane,Dickey,Cokato,MN,@2:05,MBRC/Flanders
4,283629,Jack,Hinkens,Eden Prairie,MN,@2:37,Ridley Factory Team
5,207429,Matt,Williams,Bend,OR,@2:57,Grandstay
6,200426,Matthew,Allen,Minneapolis,MN,@3:15,Behind-Bars/LGR
7,182827,Christopher,Fisher,Inver Grove Heights,MN,@3:47,Velo Rochester
8,210769,Pat,Lemieux,Saint Paul,MN,@4:41,Texas Roadhouse
9,211935,Barry,Tungseth,Lake Elmo,MN,@4:43,Flat City Cycling Club Inc.
10,151943,Jacob,Helmbrecht,Saint Paul,MN,@4:43,Freewheel Bike
11,117942,Daniel,Swanson,St Louis Park,MN,@5:28,Grandstay
12,117052,David,Meyer,Minneapolis,MN,@5:39,Freewheel Bike
13,15779,Jay,Henderson,Minneapolis,MN,@8:30,Silver Cycling
14,214228,Spencer,Haugh,Arlington,MA, -1lap,Behind-Bars/LGR
15,160630,Joshua,Roeser,Buffalo,MN, -1lap,Flat City Cycling Club Inc.
16,118046,Paul,Hanson,St Peter,MN, -1lap,Nicollet Bike
17,193869,Rich,Bergstrom,Minneapolis,MN, -1lap,Gopher Wheelmen
18,160686,Andrew,Kruse,Longmont,CO, -1lap,Speedfix Racing

10/18/2009 Cyclocross Men Cat 4 Sr
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Kadera,,,,Gopher Wheelmen
2,247774,Daniel,Strese,Bloomington,MN,,FCCC
3,281584,chris,alme,Saint Paul,MN,,Bianchi/Grand Performance
4,284245,Matt,Leizinger,Richfield,MN,,HBMHF
5,298216,Martin,Rudnick,Minneapolis,MN,,Behind-Bars/LGR
6,302673,Seth,Haskell,Minneapolis,MN,,Unattached
7,224416,Caleb,Donaldson,Minneapolis,MN,,Bikery
8,293688,Vince,Meyer,Lakeland,MN,,Big Ring Flyers
9,0,Bendan,Bellow,,,,Angry Catfish
10,285560,montedirks,dirks,Minneapolis,MN,,Unattached
11,0,Jacob,Huot,,,,Unattached
12,242039,Charles,Parsons,Minneapolis,MN,,Unattached
13,206756,Clayton,McLagan,Forest Lake,MN,,Birchwood/GIS
14,301985,Andrew,Barlage,Hopkins,MN,,Unattached
15,0,Chris,Sun,,,,Unattached
16,0,Steve,Gallo,,,,Unattached
17,232145,Robert,Ogren,Bloomington,MN,,Kenwood Racing
18,220267,Joe,Moyer,Rochester,MN,,Unattached
19,0,Ken,Kadera,,,,Gopher Wheelmen
20,284824,Matt,Hill,St Paul,MN,,Unattached
21,117944,Bruce,Anderson,Minneapolis,MN,,Unattached
22,302222,Adam,Rambow,Saint Paul,MN,,Birchwood/GIS
23,0,Michael,Larson,,,,Unattached
24,266342,Dave,Fetters,Minneapolis,MN,,Unattached
25,0,Grant,Larvick,,,,Unattached
26,284048,Anthony,Mayer,Hudson,WI,,Bikery
27,0,Jacob,Nelson,,,,Unattached
28,0,Erik,Kuroner,,,,Unattached
29,0,Cal,Collins,,,,Unattached
30,233842,Brandon,Whittey,Minneapolis,MN,,Behind-Bars/LGR
31,0,Frank,Rowe,,,,Unattached
32,0,Stephen,Wilson,,,,Unattached
33,238013,Stephen,Cottrell,Minneapolis,MN,,MBRC/Flanders
34,283567,Chris,Schommer,Minneapolis,MN,,Crossniacs
35,278942,Isaac,Giesen,Red Wing,MN,,Unattached
36,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
37,0,Larry,Warrington,,,,Unattached
38,296081,Karl,Svedberg,Woodbury,MN,,Unattached
39,53217,Gregory,McCrea,Houston,TX,,
40,0,Eric,Fredrickson,,,,Unattached
41,0,Scott,Shore,,,,Unattached
42,0,Justin,Coyne,,,,Unattached
43,53217,Gregory,McCrea,Houston,TX,,Unattached
DQ,301976,Mike,Berger,Golden Valley,MN,,Loon State Cyclists

10/18/2009 Cyclocross Men Cat 3 Sr
Place,License #,First,Last,City,State,Time,Team
1,198417,Jeff,Kluck,Sioux Falls,SD,,Specialized
2,263471,Nicholas,Vetter,Minneapolis,MN,@0:30,Bianchi/Grand Performance
3,116923,David,Oachs,Woodbury,MN,@0:57,Big Ring Flyers
4,229280,Jordan,Cullen,Hudson,WI,@1:29,Planet Bike
5,142191,Ronald,Williams,Duluth,MN,@1:30,Unattached
6,284823,Nils,Boberg,Shoreview,MN,@1:33,Ridley Factory Team
7,185684,James,Buddenbaum,Bloomington,MN,@1:50,Silver Cycling
8,49810,Andy,Reichert,Minneapolis,MN,@1:57,Birchwood/GIS
9,277887,Daniel,Jacobsen,Saint Paul,MN,@1:57,Gopher Wheelmen
10,200623,Tim,Stone,Minneapolis,MN,@2:04,Kenwood Racing
