Sleepy Hole Smackdown in Suffolk VA Results

05/23/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,211359,Daniel,King,Richmond,VA,,NaturesPath cycling presented by Chip
2,16527,R Cameron,Holland,Newport News,VA,,James River Velo Sport
3,128948,Matthew,Latyszonek,Alexandria,VA,,Fat Frogs Racing
4,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development Team
5,188377,Franklin,Rutledge,Chesapeake,VA,,Atlantic Velo-Virginia p/b Walt's Racing
6,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters
7,56762,Timothy,Mullins,Richmond,VA,,Team Carytown Bicycle Company
8,221317,Rick,Young,Virginia Beach,VA,,JRVS/Casey
9,172142,Steve,Simet,Virginia Beach,VA,,JRVS Casey Auto Group
10,272164,Andrew,Alli,Richmond,VA,,CBC/HPC
11,289668,Andrew,Bridges,Bristow,VA,,Haymarket Bicycles/Homevisit
12,220960,Greg,Johnston,Fredericksburg,VA,,BikeWorks Racing
13,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
14,278283,Mike,Fawell,Glen Allen,VA,,CBC/HPC
15,197243,Michael,Runnals,Charlottesville,VA,,JRVS/Casey Auto
16,55922,Jeffery,Parker,Virginia Bch,VA,,Virginia Beach Velo
17,221655,Stuart,Louder,Richmond,VA,,Kazane Racing
18,249070,Daniel,Craft,Indianapolis,IN,,Atlantic Velo-Virginia p/b Walt's Racing
19,227992,Ian,Marcuse,Richmond,VA,,Unattached
20,208021,Mark,King,North Garden,VA,,Team Nature's Path/3 Sports
21,193573,Chip,Goble,Mechanicsville,VA,,Team Nature's Path/3 Sports
22,263150,Marc,Warner,Crozier,VA,,Team Natures Path
23,47821,David,Clarke,Midlothian,VA,,Team Nature's Path / 3 Sports
24,205055,Michael,Hosang,Virginia Beach,VA,,TRIPOWER
25,198645,Thomas,Houff,Richmond,VA,,Hefler Performance Coaching
26,239002,Elliott,Craddock,Virginia Beach,VA,,VMG/FELT
DNP,241056,Brian,Beckmann,Richmond,VA,,CBC/HPC
DNP,231130,Jacob,King,North Garden,VA,,Kazane Racing
DNP,242375,Christopher,Rosen,New Port Richey,FL,,Atlantic Velo p/b Walt Racing
DNP,229580,Robert,Pullin,Fredericksburg,VA,,
DNP,143936,Kevin,Horvath,Chesapeake,VA,,virginia beach wheelmen
DNP,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
DNP,47697,James,Schaefer,Henrico,VA,,Rostello b/p Fiorucci/Cycor
DNP,47734,William,Malone,Mechanicsville,VA,,Team Nature's Path
DNP,8933,Frank,Deal,Salem,VA,,Atlantic Velo p/b Walt's Racing

05/23/2010 Criterium Men Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,271870,nathan,hakken,Cardiff,CA,,GS Gamjams
2,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Fitness Together
3,211359,Daniel,King,Richmond,VA,,NaturesPath cycling presented by Chip
4,208021,Mark,King,North Garden,VA,,Team Nature's Path/3 Sports
5,205055,Michael,Hosang,Virginia Beach,VA,,TRIPOWER
6,47821,David,Clarke,Midlothian,VA,,Team Nature's Path / 3 Sports
7,122707,Christopher,Larkin,Virginia Beach,VA,,Virginia Beach Wheelmen
8,298827,Jeff,Brown,Atlanta,GA,,TriPower
9,219735,Edward,McNelis,Richmond,VA,,Team Nature's Path/3Sports
10,193573,Chip,Goble,Mechanicsville,VA,,Team Nature's Path/3 Sports
11,198645,Thomas,Houff,Richmond,VA,,Hefler Performance Coaching
12,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Racing
13,47734,William,Malone,Mechanicsville,VA,,Team Nature's Path
DNP,47697,James,Schaefer,Henrico,VA,,Rostello b/p Fiorucci/Cycor
DNP,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing
DNP,61074,Michael,Tamayo,Virginia Beach,VA,,Virginia Beach Wheelmen
DNP,143936,Kevin,Horvath,Chesapeake,VA,,virginia beach wheelmen
DNP,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelman
DNP,8933,Frank,Deal,Salem,VA,,Atlantic Velo p/b Walt's Racing

05/23/2010 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,208021,Mark,King,North Garden,VA,,Team Nature's Path/3 Sports
2,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
3,47821,David,Clarke,Midlothian,VA,,Team Nature's Path / 3 Sports
4,156093,Dennis,Rainear,Richmond,VA,,Team Natures Path/ 3 Sports
5,47880,Greg,Brown,Richmond,VA,,Unattached
6,46067,Ronald,Whitenack,Newport News,VA,,JRVS Casey Auto Group
7,172142,Steve,Simet,Virginia Beach,VA,,JRVS Casey Auto Group
8,55922,Jeffery,Parker,Virginia Bch,VA,,Virginia Beach Velo
9,244670,Dave,Scheessele,Yorktown,VA,,Hilton Cycling Club
10,51620,Peter,Swan,Yorktown,VA,,NCVC/UnitedHealth Group
DNP,12236,Robert,Frank,Norfolk,VA,,Atlantic Velo p/b Walt Racing

05/23/2010 Criterium Men Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,305438,Eliot,Childs,Saint Marys,KS,,Fat Frogs
2,306718,Parker,Brookfield,Richmond,VA,,Team Nature's Path / 3-Sports
3,280277,Taylor,Clarke,Midlothian,VA,,Team Nature's Path / 3 Sports
4,306523,Adam,Croft,Toano,VA,,JRVS/Casey Auto Group
5,275337,Kristin,Schaefer,Richmond,VA,,Rostello p/b Fiorucci/Cycor
6,0,Mallory,McNelis,,,,Team Nature's Path/3Sports
7,305439,Austin,Childs,Saint Marys,KS,,Fat Frogs
8,287908,Jacob,Warner,Crozier,VA,,Team Nature's Path/3 Sports
9,309307,Thomas,Carey,Chesapeake,VA,,Team Portsmouth
10,286925,Emily,Croft,Toano,VA,,JRVS/Casey Auto Group
11,0,Graham,Wobig,,,,Fat Frog Racing
12,310387,Dane,Craddock,Virginiabeach,VA,,Fat Frogs Racing
13,293417,Madison,Vernon,Crozier,VA,,Fruit 66/Artemis
DNP,272870,Mickala,Rosen,Hampton,VA,,Walt Racing/HCC

05/23/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,231130,Jacob,King,North Garden,VA,,Kazane Racing
2,279902,Hugh,Brown,Richmond,VA,,Rostello/cycor
3,306718,Parker,Brookfield,Richmond,VA,,Team Nature's Path / 3-Sports
4,280277,Taylor,Clarke,Midlothian,VA,,Team Nature's Path / 3 Sports

05/23/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310479,Bryan,High,Newport News,VA,,Hilton Cycling Club
2,272130,Bryan,Hoy,Hendersonville,NC,,JRVS/Casey AutoGroup
3,304785,Brandon,Cowen,Chesapeake,VA,,Fat Frogs Racing
4,309523,Ron,Skinner,Newportnews,VA,,Hilton cycling club
5,283178,kevin,bernard,Kitty Hawk,NC,,G.S.Obx
6,0,jorge,zarate,,,,fat Frogs racing
7,274649,Vincent,Kidd,Newport News,VA,,JRVS/Casey Auto Group
8,304723,Rob,Ingram,Virginia Beach,VA,,JRVS/Casey Auto
9,0,Dominque,Brea,,,,
10,305332,Thomas,Fitzgerald,Newport News,VA,,Hilton Cycling Club
11,296544,Jeffrey,Hellner,Seaford,VA,,JRVS/Casey Auto
12,268165,James,Rogers,Norfolk,VA,,Red Hammer Racing/Final Kick Sports
13,288892,Brian,Jeanfreau,Chesapeake,VA,,Fat Frogs Racing
14,299248,Jeff,Reichelderfer,Chesapeake,VA,,Fat Frogs Racing Team
15,220584,Michael,Wilson,Virginia Beach,VA,,Atlantic Velo
16,299294,Bryce,Parrish,Chesapeake,VA,,Fat Frogs
17,0,Matthew,Tempesta,,,,Autobots
18,207652,Steven,Hendricks,Beacon,NY,,Fat Frogs Racing
19,305026,Anthony,Pachuta,Chesapeake,VA,,Fat Frogs Racing
20,0,Robert,Anaya,,,,Hilton Cycling Club
21,310625,Andrew,Brothers,Kitty Hawk,NC,,Unattached
22,305657,Cole,Barthold,Breinigsville,PA,,Jrvs
23,0,Moore,Andrew,,,,William and Mary Cycling Club
DNP,273430,Adam,Harris,Charlotte,NC,,College of William and Mary
DNP,298882,Alex,Smith,Chesapeake,VA,,Fat Frogs Racing
DNP,283277,Reid,Stockdill,Yorktown,VA,,Hilton Cycling Club
DNP,310298,Tom,Brookfield,Henrico,VA,,Team Nature's Path / 3-Sports

05/23/2010 Criterium Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,298847,Terry,Turner,Beaverdam,VA,,CBC/HPC
2,279902,Hugh,Brown,Richmond,VA,,Rostello/cycor
3,292642,Samuel,Massie,Banner Elk,NC,,JRVS/Casey Auto Group
4,227844,Peter,Raimist,Midlothian,VA,,Team Nature's Path
5,122707,Christopher,Larkin,Virginia Beach,VA,,Virginia Beach Wheelmen
6,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Racing
7,298827,Jeff,Brown,Atlanta,GA,,TriPower
8,272484,Wick,Smith III,Norfolk,VA,,Celerity Cycling p/b Fitness Together
9,258477,Ricky,Devennish,Wilmington,NC,,G.S. Outer Banks
10,264006,Wilson,Hale,Richmond,VA,,JRVS/Casey Auto
11,277343,Michael,Yengling,San Diego,CA,,Team Nature's Path / 3Sports
12,147116,Jordan,Whiley,Farmville,VA,,BikeWorks Racing
13,292868,jose,pena,Alexandria,VA,,BikeWorks Racing
14,12236,Robert,Frank,Norfolk,VA,,Atlantic Velo p/b Walt Racing
15,229648,Bryant,Franklin,Newport News,VA,,hilton cycling club
16,244449,Zachary,Kyler,Virginia Beach,VA,,Unattached
17,205890,Arthur,Marks,Virginia Beach,VA,,Tripower
18,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Fitness Together
19,290623,Joe,Altomare,Tucson,AZ,,Hilton Cycling Club
20,258558,Mark,Milby,Kitty Hawk,NC,,GS OuterBanks
21,193280,Noah,Clevinger,Newport News,VA,,JRVS/Casey Auto
22,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Fitness Together
23,271870,nathan,hakken,Cardiff,CA,,GS Gamjams
24,256465,James,Bradford,Alexandria,VA,,Fat Frogs
25,208718,Stephen,Norair,Fredericksburg,VA,,BikeWorks Racing
26,265632,Steven,Monk,Norfolk,VA,,celerity cycling p/b fitness together
27,208906,Reuben,Santos,Smithfield,VA,,Hilton Cycling Club
28,273149,Todd,Wobig,Chesapeake,VA,,Fat Frogs Racing
DNP,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing
DNP,239840,John,Vobrak,Newport News,VA,,Hilton Cycling Club
DNP,155623,Jerry,Hadley,Chesapeake,VA,,Tripower
DNP,218771,Christopher,Dinsmore,Baltimore,MD,,Tripower
DNP,276180,Alvin,Chang,Reston,VA,,HPC/List

05/23/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,278283,Mike,Fawell,Glen Allen,VA,,CBC/HPC
2,242375,Christopher,Rosen,New Port Richey,FL,,Atlantic Velo p/b Walt Racing
3,282038,Jonathan,Phan,Richmond,VA,,CBC/HPC
4,111687,Greg,Wittwer,Richmond,VA,,GamJams/Pre-Reg.com p/b Cutaway Clothing
5,242866,Andres,DeMarchena,Virginia Beach,VA,,Fat Frog's Racing
6,0,Jacob,king,,,,
7,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
8,143936,Kevin,Horvath,Chesapeake,VA,,virginia beach wheelmen
9,219735,Edward,McNelis,Richmond,VA,,Team Nature's Path/3Sports
10,229580,Robert,Pullin,Fredericksburg,VA,,
11,203275,Nicholas,Blend,Richmond,VA,,Team Nature's Path/3 Sports
12,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
13,47697,James,Schaefer,Henrico,VA,,Rostello b/p Fiorucci/Cycor
14,256870,Chris,McMillan,Glen Allen,VA,,HPC/LIST
15,61074,Michael,Tamayo,Virginia Beach,VA,,Virginia Beach Wheelmen
16,221836,Jeffrey,Craddock,Virginia Beach,VA,,Greenbrier Pawn Racing
17,58929,Brian,Clark,Radford,VA,,Rogues Racing
DNP,241056,Brian,Beckmann,Richmond,VA,,CBC/HPC
DNP,237660,Robert,Netsch,Kitty Hawk,NC,,G.S. Outer Banks
DNP,260597,Francois,Fabiato,Glen Allen,VA,,HPC/CBC

05/23/2010 Criterium Women Women1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,289426,Jennifer,Pope,Norfolk,VA,,Fat Frogs Racing
2,38674,Leslie,Winters,Downingtown,PA,,Unattached
3,272994,Sharon,Leary,Prince George,VA,,Rostello p/b Fiorucci
4,0,Jane,Seymour,,,,Fat Frogs Racing

05/23/2010 Criterium Women Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,256529,Sharon,Nicholson,Norfolk,VA,,Team Tripower
2,304996,Brittany,Macdonald,Norfolk,VA,,Fat Frogs Racing
3,316344,Amanda,Eichert,Newport News,VA,,Hilton Cycling Club
4,158858,Avanell,Schmitz,Newport News,VA,,VA Asset Group/TWR
5,259369,Valerie,Netsch,Kitty Hawk,NC,,G.S. Outer Banks
6,265448,Sonya,Gagnon,Montpelier,VA,,Virginia Beach Velo/East Coast Cycles
7,316642,Kirsten,High,Newport News,VA,,Hilton Cycling Club
8,307887,Shannon,Bush,Glen Allen,VA,,Team Nature's Path/3 Sports
9,275337,Kristin,Schaefer,Richmond,VA,,Rostello p/b Fiorucci/Cycor
10,243239,Suszann,Magner,Virginia Beach,VA,,Vanderkitten Racing
