WSC Cycling Race in Gunnison CO Results

09/05/2010 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,210228,Jill,Behlen,Boulder,CO,3:17:02,University of Wyoming
2,248742,Christen,Boyer,Aspen,CO,3:20:05,Colorado School of Mines
3,170692,Chantel,Coleman,Durango,CO,3:26:82,Fort Lewis College
4,301188,Elaine,Brogna,Boulder,CO,3:45:79,University of Colorado-Boulder

09/05/2010 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,325398,Parker,Quimby,Anchorage,AK,,Fort Lewis College
2,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,,Colorado School of Mines
3,326220,Cale,Adams,Gunnison,CO,,Fort Lewis College
4,279052,John,Kirlin,Casper,WY,,University of Wyoming
5,288503,Carl,Peterson,Durango,CO,,Fort Lewis College
6,252323,Darin,Baer,La Canada,CA,,Fort Lewis College
7,259780,Nathaniel,Beams,Fort Collins,CO,,Fort Lewis College
8,301572,Charley,Liu,Glencoe,IL,,University of Colorado-Boulder
9,325652,Joshua,McDowell,Durango,CO,,Fort Lewis College
10,285305,Travis,Wall,Laramie,WY,,University of Wyoming
11,293531,cody,galbraith,Highlands Ranch,CO,,Colorado State University
DNF,326242,Christopher,Finkeldei,Madison,WI,,Colorado State University

09/05/2010 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,301153,Ben,Jackson,Littleton,CO,,Western State College of Colorado
2,301084,Matthew,Fox,Woody Creek,CO,,Colorado State University
3,245411,Sam,Simmons,Durango,CO,,Fort Lewis College
4,0,Dawson,Stucci,,,,Fort Lewis College
6,301170,Zach,Bodhane,Englewood,CO,,Colorado State University
7,300862,Aaron,Cholewa,Fort Collins,CO,,Colorado State University
9,234075,Harrison,Brown,Minnetonka,MN,,Fort Lewis College
11,267701,Benjamin,Cherrington,Hillsborough,NH,,Fort Lewis College
12,326342,Sam,Kenagy,Gunnison,CO,,Western State College of Colorado
13,264852,Jay,Wellman,Denver,CO,,University of Colorado-Boulder
14,301288,Alex,Alleman, Gunnison,CO,,Western State College of Colorado
15,325450,David,Asche,Universal City ,TX,,US Air Force Academy

09/05/2010 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,,University of Colorado-Boulder
2,242922,Matt,Wiebe,Boulder,CO,,University of Colorado-Boulder
3,161859,Trevor,Downing,Durango,CO,,University of Colorado-Boulder
4,265086,Samuel,Morrison,Boulder,CO,,University of Colorado-Boulder
5,301059,Eric,Booton,Littleton,CO,,#N/A
5,274054,Nicolas,Enjalbert,Davis,CA,,University of Colorado-Boulder
6,237491,Nate,Byrom,Penn Valley,CA,,University of Colorado-Boulder
7,178443,Caley,Fretz,Boulder,CO,,University of Colorado-Boulder
8,254826,Andrew,Hemesath,Colorado Springs ,CO,,Colorado School of Mines
8,202966,Chris,Peterson,Denver,CO,,University of Colorado-Boulder
9,217452,Joe,Schneider,Durango,CO,,University of Colorado-Boulder
10,208152,Luke,Ramseth,Idaho Falls,ID,,University of Colorado-Boulder
11,264816,Lucas,Perez,Durango,CO,,University of Colorado-Boulder
12,255039,Greg,Krieger,Steamboat Springs,CO,,University of Colorado-Boulder
13,200442,Grady,James,Durango,CO,,University of Colorado-Boulder
14,230367,Brae,Patten,Gunnison,CO,,University of Colorado-Boulder
15,197611,Jeremy,Furman,Colorado Springs,CO,,University of Colorado-Boulder
16,259043,John,ShalekBriski,Spokane,WA,,University of Colorado-Boulder
17,269098,Adam,Wisseman,Corvallis,OR,,University of Colorado-Boulder
18,283977,Adam,Looney,Anchorage,AK,,University of Colorado-Boulder
19,0,Alex,Howard,,,,Fort Lewis College
20,284266,Roger,Tyler,Ftcollins,CO,,University of Colorado-Boulder
21,182250,Andrew,Wait,Golden,CO,,University of Colorado-Boulder
22,284880,Robbie,Jones,Golden,CO,,University of Colorado-Boulder
23,274408,Donald,Feeley,North Beach,MD,,University of Colorado-Boulder
24,198621,William,Vazquez,Fort Collins,CO,,University of Colorado-Boulder
DNF,305250,Nicolas,Jimenez,Golden,CO,,University of Colorado-Boulder
DNF,275785,Jakob,Peterson,Denver,CO,,University of Colorado-Boulder

09/05/2010 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,276667,Jourdan,Baldwin,Fort Collins,CO,,Colorado State University
2,303435,Matilda,Field,Durango,CO,,Fort Lewis College
3,301117,Emily,Brown,Tucson,AZ,,US Air Force Academy

09/05/2010 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,178289,Deidre,York,Boulder,CO,,University of Colorado-Boulder
2,264272,Kaila,Hart,Durango,CO,,Fort Lewis College
3,284503,Katie,Sodergren,Breckenridge,CO,,University of Colorado-Boulder
4,210228,Jill,Behlen,Boulder,CO,,University of Wyoming
5,258961,Adrianne,Kroepsch,Boulder,CO,,University of Colorado-Boulder
6,241805,Megan,Cassidy,Ft. Collins,CO,,Colorado State University
7,272068,Anne,Cheeney,Durango,CO,,Fort Lewis College
8,267760,Nathalie,Krantz,Flagstaff,AZ,,Fort Lewis College
9,295474,Sarah,Dixson,Laramie,WY,,University of Wyoming
10,281582,Brittany,Bohannon,Boulder,CO,,University of Colorado-Boulder
DNF,284308,Nora,Richards,Boulder,CO,,University of Colorado-Boulder

09/04/2010 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Spencer,Plum,,,1:46:90,Western State College of Colorado
2,325398,Parker,Quimby,Anchorage,AK,1:52:87,Fort Lewis College
3,326156,jimmy,westover,Lafayette,CO,2:06:64,Western State College of Colorado
4,285305,Travis,Wall,Laramie,WY,2:16:73,University of Wyoming

09/04/2010 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,326360,caleb,woodworth,Gunnison,CO,1:47:52,Western State College of Colorado
2,326338,Ansel,Schimpff,Bozeman,MT,1:47:85,Western State College of Colorado
3,0,Thomas,Bommarito,,,1:49:12,Western State College of Colorado
4,325278,Meriwether,Lewis,Laramie,WY,1:49:69,Fort Lewis College
5,300862,Aaron,Cholewa,Fort Collins,CO,2:23:45,Colorado State University
5,321704,Taylor,Pfohl,Golden,CO,1:50:32,Colorado School of Mines
6,326342,Sam,Kenagy,Gunnison,CO,2:44:03,Western State College of Colorado
6,325520,Kris,Delgado,Durango,CO,1:50:43,Fort Lewis College
7,0,Eric,Newell,,,1:50:66,Colorado State University
8,274408,Donald,Feeley,North Beach,MD,1:51:00,US Air Force Academy
9,315862,Russell,Miskulin,Fort Collins,CO,1:51:72,Colorado State University
10,301529,Daniel,Davis,Boulder,CO,1:53:08,University of Colorado-Boulder
11,326148,Chris,Rauzi,Gunnison,CO,1:54:60,Western State College of Colorado
12,326160,Josh,Jennings,Lafayette,CO,1:56:52,University of Colorado-Boulder
13,325818,Joel,Parritt,Usaf Academy,CO,2:01:63,US Air Force Academy
14,325952,Ian,Bloomfield,Golden,CO,2:02:99,Colorado School of Mines
15,326322,ben,lakritz,Fort Collins,CO,2:03:25,Colorado State University
16,279101,Aaron,Raines,Taylorsville,UT,2:03:64,University of Wyoming
17,0,Daniel,Walker,,,2:14:77,Fort Lewis College
18,283977,Adam,Looney,Anchorage,AK,2:21:42,University of Wyoming

09/04/2010 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,201238,Joey,Schusler,Boulder,CO,1:31:28,University of Colorado-Boulder
2,267265,Owen,Tulip,North Conway,NH,1:38:57,Colby College
3,282818,Jordan,Newth,West Rutland,VT,1:39:35,Western State College of Colorado
4,217240,Samuel,Stevens,Carbondale,CO,1:41:14,Fort Lewis College
5,282208,Mike,Duckworth,Fort Collins,CO,1:41:30,Colorado State University
6,250531,Nick,Caron,Boulder,CO,1:42:59,University of Colorado-Boulder
7,264893,Lucas,LeMaire,Durango,CO,1:42:82,Fort Lewis College
8,237491,Nate,Byrom,Penn Valley,CA,1:42:98,Fort Lewis College
9,279720,Jack,Kelly,Boulder,CO,1:44:81,University of Colorado-Boulder
10,0,Samuel,Degenhard,,,1:44:96,Western State College of Colorado
11,261428,Dustin,Foudray,Fort Collins,CO,1:46:00,Colorado State University
12,274054,Nicolas,Enjalbert,Davis,CA,1:46:84,Colorado State University
13,285280,Karl,Buck,Boulder,CO,1:47:70,University of Colorado-Boulder
14,303341,Brian,OLeary,Ashland,OR,1:48:08,University of Colorado-Boulder
15,250531,Nick,Caron,Boulder,CO,1:50:01,University of Colorado-Boulder
16,282252,Will,Schwabacher,Boulder,CO,1:53:89,University of Colorado-Boulder
17,301059,Eric,Booton,Littleton,CO,1:55:23,Western State College of Colorado
18,217452,Joe,Schneider,Durango,CO,2:04:86,Colorado School of Mines
19,234371,Michael,Larsen,Mill Valley,CA,2:05:91,University of Colorado-Boulder
20,301118,Clayton,Haskins,Boulder,CO,2:11:34,University of Colorado-Boulder

09/04/2010 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,326326,Brittany,Perkins,Breckenridge,CO,3:08:11,Western State College of Colorado
2,295474,Sarah,Dixson,Laramie,WY,3:52:15,University of Wyoming

09/04/2010 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,2:12:62,Colorado School of Mines
2,210228,Jill,Behlen,Boulder,CO,2:12:85,University of Wyoming
3,170692,Chantel,Coleman,Durango,CO,2:16:78,Fort Lewis College
4,301188,Elaine,Brogna,Boulder,CO,2:33:23,University of Colorado-Boulder

09/04/2010 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,325398,Parker,Quimby,Anchorage,AK,,Fort Lewis College
2,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,,Colorado School of Mines
3,325652,Joshua,McDowell,Durango,CO,,Fort Lewis College
4,326220,Cale,Adams,Gunnison,CO,,Fort Lewis College
5,259780,Nathaniel,Beams,Fort Collins,CO,,Fort Lewis College
6,279052,John,Kirlin,Casper,WY,,University of Wyoming
7,288503,Carl,Peterson,Durango,CO,,Fort Lewis College
8,229602,Nicholas,McGuire,Madison,AL,,Colorado School of Mines
9,252323,Darin,Baer,La Canada,CA,,Fort Lewis College
10,326132,david,ludwick,Boulder,CO,,Colorado School of Mines
11,0,Sam,Johnson,,,,None
12,0,Dave,Dunmyre,,,,Western State
13,285305,Travis,Wall,Laramie,WY,,University of Wyoming
14,326178,Philip,Jensen,Boulder,CO,,University of Colorado-Boulder
15,301572,Charley,Liu,Glencoe,IL,,University of Colorado-Boulder
16,326242,Christopher,Finkeldei,Madison,WI,,Colorado State University
17,293531,cody,galbraith,Highlands Ranch,CO,,Colorado State University
DNF,325678,Jeffrey,Krissek,Grayslake,IL,,University of Wyoming

09/04/2010 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,301153,Ben,Jackson,Littleton,CO,,Western State College of Colorado
2,301084,Matthew,Fox,Woody Creek,CO,,Colorado State University
3,301059,Eric,Booton,Littleton,CO,,Western State
4,0,Dawson,Stucci,,,,Fort Lewis College
5,301170,Zach,Bodhane,Englewood,CO,,Colorado State University
6,245411,Sam,Simmons,Durango,CO,,Fort Lewis College
7,220120,Gregory,Giudici,Davenport,IA,,Western State College of Colorado
8,300862,Aaron,Cholewa,Fort Collins,CO,,Colorado State University
9,234075,Harrison,Brown,Minnetonka,MN,,Fort Lewis College
10,326066,Charlie,Domas,Durango,CO,,Fort Lewis College
11,207985,Nathaniel,Wilson,Boulder,CO,,University of Colorado-Boulder
12,284033,Mattson,Mathey,Green River,WY,,University of Wyoming
13,254826,Andrew,Hemesath,Colorado Springs ,CO,,Colorado School of Mines
14,267701,Benjamin,Cherrington,Hillsborough,NH,,Fort Lewis College
15,301212,Zachary,Recine,Lone Tree,CO,,University of Nevada-Reno
16,323474,Christian,Levy,Centennial,CO,,University of Colorado-Boulder
17,295104,Evan,Kias,Golden,CO,,Colorado School of Mines
18,326342,Sam,Kenagy,Gunnison,CO,,Western State College of Colorado
19,301288,Alex,Alleman, Gunnison,CO,,Western State College of Colorado
20,248492,Tylor,Giger,Salinas,CA,,University of Colorado-Boulder
21,0,Thomas,Bommarito,,,,#N/A
22,264852,Jay,Wellman,Denver,CO,,University of Colorado-Boulder
DNF,325450,David,Asche,Universal City ,TX,,US Air Force Academy

09/04/2010 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,242922,Matt,Wiebe,Boulder,CO,,University of Colorado-Boulder
2,274054,Nicolas,Enjalbert,Davis,CA,,Colorado State University
3,161859,Trevor,Downing,Durango,CO,,Fort Lewis College
4,264839,Howard,Grotts,Durango,CO,,Colorado School of Mines
5,264816,Lucas,Perez,Durango,CO,,Fort Lewis College
6,265086,Samuel,Morrison,Boulder,CO,,University of Colorado-Boulder
7,217452,Joe,Schneider,Durango,CO,,Colorado School of Mines
8,208152,Luke,Ramseth,Idaho Falls,ID,,Fort Lewis College
9,126775,Stevie,Cullinan,Paradise Valley,AZ,,Colorado State University
10,202966,Chris,Peterson,Denver,CO,,University of Colorado-Boulder
11,237491,Nate,Byrom,Penn Valley,CA,,Fort Lewis College
12,200442,Grady,James,Durango,CO,,Fort Lewis College
13,230367,Brae,Patten,Gunnison,CO,,Western State College of Colorado
14,182250,Andrew,Wait,Golden,CO,,Colorado School of Mines
15,197611,Jeremy,Furman,Colorado Springs,CO,,Florida State University
16,259043,John,ShalekBriski,Spokane,WA,,US Air Force Academy
17,283977,Adam,Looney,Anchorage,AK,,University of Wyoming
18,284880,Robbie,Jones,Golden,CO,,Fort Lewis College
19,269098,Adam,Wisseman,Corvallis,OR,,Colorado State University
20,284266,Roger,Tyler,Ftcollins,CO,,Colorado State University
21,255039,Greg,Krieger,Steamboat Springs,CO,,Colorado State University
22,0,Alex,Howard,,,,Fort Lewis College
23,276448,travis,westcott,Glenwood Springs,CO,,Mesa State College
24,305250,Nicolas,Jimenez,Golden,CO,,Colorado School of Mines
25,198621,William,Vazquez,Fort Collins,CO,,Purdue University
26,275785,Jakob,Peterson,Denver,CO,,Metro State College-Denver

09/04/2010 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,276667,Jourdan,Baldwin,Fort Collins,CO,,Colorado State University
2,301117,Emily,Brown,Tucson,AZ,,US Air Force Academy
3,256415,Julie,Stevens,Gunnison,CO,,Western State College of Colorado
4,0,Jamie,Woelk,,,,Western State
5,303435,Matilda,Field,Durango,CO,,Fort Lewis College
6,326326,Brittany,Perkins,Breckenridge,CO,,Western State College of Colorado
7,290591,Lisa,Pallagi,Parker,CO,,University of Colorado-Boulder

09/04/2010 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,178289,Deidre,York,Boulder,CO,,University of Colorado-Boulder
2,264272,Kaila,Hart,Durango,CO,,Fort Lewis College
3,267760,Nathalie,Krantz,Flagstaff,AZ,,Fort Lewis College
4,210228,Jill,Behlen,Boulder,CO,,University of Wyoming
5,258961,Adrianne,Kroepsch,Boulder,CO,,University of Colorado-Boulder
6,272068,Anne,Cheeney,Durango,CO,,Fort Lewis College
7,284503,Katie,Sodergren,Breckenridge,CO,,University of Colorado-Boulder
8,241805,Megan,Cassidy,Ft. Collins,CO,,Colorado State University
9,230369,Ellen,Patten,Boulder,CO,,University of Colorado-Boulder
10,223279,Meghan,Kane,Dillon,CO,,Fort Lewis College
11,295474,Sarah,Dixson,Laramie,WY,,University of Wyoming
12,281582,Brittany,Bohannon,Boulder,CO,,University of Colorado-Boulder
13,284308,Nora,Richards,Boulder,CO,,University of Colorado-Boulder
DNF,285224,Ana (Lisette),Arellano,Cupertino,CA,,University of California-Santa Barbara
