Hanford Sentinel Criterium in Hanford CA Results

02/20/2005 Criterium Men Pro/Cat 1/2
15,195714,Jim,Healy,Fresno,CA,,Central Valley Cycling
16,88456,John,Sevic,Los Gatos,CA,,Los Gatos Bicycle Racing Club
17,47386,Michael,Camarena,Porterville,CA,,Southern Sierra Cyclists
18,60153,Christopher,Reeves,Bakersfield,CA,,Southern Sierra Cyclists
19,142264,Jack,Miller,Bakersfield,CA,,Southern Sierra Cyclists
20,51037,Glenn,Champagne,Visalia,CA,,Southern Sierra Cyclists
21,136970,Robert,Pasco,Belmont,CA,,Valley Spokesmen
22,30439,Mitchell,Rohrer,Sacramento,CA,,Team City
24,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
25,63508,Brian,Heneghan,San Jose,CA,,Los Gatos Bicycle Racing Club

02/20/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,210637,Benjamin,Albracht,San Luis Obispo,CA,,Webcor/Alto Velo
2,0,Patrick,McHay,,,,CPSLO
3,0,Fabio,Valtomoli,,,,Central Valley Cycling
4,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire Cycling
5,206924,John,Wolzmuth,Irvine,CA,,Central Valley Cycling
6,218120,Graysen,Oldham,Bakersfield,CA,,Simply Fit/Action Sports
7,196341,Jason,Siegel,Berkeley,CA,,St Mary's College Cycling
8,209186,Greg,Mellor,Clovis,CA,,Central Valley Cycling
9,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
10,207169,Milad,Odabaei,San Rafael,CA,,UC - Berkeley Cycling
11,0,Phillip,Casillas,,,,Unattached
12,186080,Scott,Borrelli,Visalia,CA,,Unattached
14,189138,Anthony,Diongzon,Ripon,CA,,Stanislaus/Merlock Velo
15,38840,Steven,Woo,Los Altos,CA,,Los Gatos Bicycle Racing Club
16,195228,Matt,Britter,Fresno,CA,,Central Valley Cycling
17,0,Will,Campbell,,,,Unattached
18,152445,Max,Foorman,Folsom,CA,,Cal Poly Wheelmen
19,65568,Mike,Shuemake,Fresno,CA,,Unattached
20,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
21,0,A.J.,Catalanotte,,,,Unattached
22,223023,Robert,Grenier,Visalia,CA,,Unattached

02/20/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187139,Adam,Mik,Camarillo,CA,,Davis Bike Club
2,220907,Cameron,McKenzie,Menlo Park,CA,,UC - Berkeley Cycling
3,158304,Kyle,Stock,Sonora,CA,,Golden Chain Cyclists
4,195430,Bryan,Pro,Davis,CA,,Team Bicycles Plus/NorthRim/SierraNevada
5,187149,Jason,Reynolds,Yucaipa,CA,,Unattached
6,116501,Robert,Britt,Larkspur,CA,,California Road Club
7,177631,Kirk,Smith,Visalia,CA,,Unattached
8,197833,Jimmy,Blair,Berkeley,CA,,Eastside Cycling
9,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
10,60153,Christopher,Reeves,Bakersfield,CA,,Southern Sierra Cyclists
11,201105,Randy,Clark,Santa Maria,CA,,Team Tailwinds
12,41709,Demian,Bigelow,Martinez,CA,,Team Spine
13,178595,Benjamin,Dodge,San Jose,CA,,
14,142264,Jack,Miller,Bakersfield,CA,,Southern Sierra Cyclists
15,130438,Michael,Mellinger,Gig Harbor,WA,,Central Valley Cycling
16,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
17,51091,Robert,Albrecht,Santa Maria,CA,,Team Tailwinds

02/20/2005 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,180522,Felicia,Greer,Fresno,CA,,

02/20/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208639,Marcela,Smid,Berkeley,CA,,Unattached
2,217635,Amy,Mackey,Sunnyvale,CA,,Unattached
3,207135,Christine,Anderson,Reno,NV,,Alta Alpina Cycling Club
4,199598,Vilma,Easterling,Fresno,CA,,Central Valley Cycling
5,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
6,155798,Emily,Dale,Berkeley,CA,,Cal Cycling

02/20/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204772,Brianne,Burgess,Saratoga,CA,,Webcor/Alto Velo
2,203697,Nancy,Farzan,San Francisco,CA,,Velo Bella
3,0,Trina,Landry,,,,Unattached
4,8973,Maria,Deason,Woodside,CA,,Los Gatos Bicycle Racing Club
