CrossReno in Reno NV Results

09/19/2015 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,234067,Michael,Larson,Bloomington,IN,,veloreno
2,136918,Justin,Thomas,Reno,NV,,Reno Wheelmen
3,0,Ryan,Gardner,,,,Kona
4,382065,David,Greif,Tucson,AZ,,Velo Reno
5,357251,Curtis,Smith,South Lake Tahoe,CA,,Team BP/Sierra Nevada/Reliable
6,288720,Michael,Castro,Phoenix,AZ,,VR7 North Valley Cycles
7,142947,Scott,Hooper,Plymouth,CA,,Real Wheels
8,454245,Phillip,Violett,Folsom,CA,,Auburn Ski Club / Squid
9,292354,Sam,Gross,Tucson,AZ,,Harmony Systems / Trek
10,264773,Dan,Hoeppner,Castro Valley,CA,,Giant Co-Factory
11,313268,Ryan,Marsel,Marine On St Croix,MN,,LGR p/b Tonka Cycle & Ski
12,397835,Cole,Davis,Folsom,CA,,Folsom Bike
13,395246,Ryan,Brown,Tempe,AZ,,University of Arizona

09/19/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,6697,Cesar,Chavez,San Jose,CA,,Buy-cell.com/Ibis
2,443093,Zack,Cunningham,Sacramento,CA,,BEERxSquid
3,294396,Ron,Shevock,Folsom,CA,,Folsom Bike
4,367810,Samuel,Guzman,Sacramento,CA,,Victory Velo Racing
5,390563,Corey,Hanson,Bellvue,CO,,Spicoli
6,6002,Tim,Cannard,Los Gatos,CA,,Buy-Cell.com/Ibis
7,203737,William,Youngman,Rocklin,CA,,REVS
8,97881,Peter,Knudsen,Sacramento,CA,,NorCal Cx
9,62820,Jess,Couch,Petaluma,CA,,Comare Cycles
10,41019,Steve,Ouzounian,Reno,NV,,Dolores Grotta
11,394277,David,Page,Reno,NV,,Audi Cycling
12,196269,Will,Waggoner,Sacramento,CA,,Davis Bike Club Race Team
13,465447,Tye,Austin,Sacramento,CA,,Mediocre Racing
14,286787,Darron,Sturgeon,Reno,NV,,Jakroo Racing
15,90793,Robert,Gagen,Woodland,CA,,Alta Alpina
16,221812,Spence,Gerber,Folsom,CA,,Team Dee Larsen
17,458201,Stacey,Gillis,Davis,CA,,Dirt Birds
18,207750,George,Crawford,Patterson,CA,,Bell Real Estate Cycling
19,366030,Justin,Paulson,Fair Oaks,CA,,Victory Velo Racing
20,0,Gavin,Saffien,,,,Team Mikes Bikes CX

09/19/2015 Cyclo-cross Men Cat 1/2/3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,,Chico Masters
2,249753,Robert,Braun,Gardnerville,NV,,Alta Alpina Cycling Club
3,131006,John,Mundelius,Alamo,CA,,Cal Giant
4,1316,Sage,Aldebaran,Novato,CA,,CXNation
5,41019,Steve,Ouzounian,Reno,NV,,Dolores Grotta
6,256960,Ken,Dick,Richmond,CA,,Voler/HRS/Clif/RockLobster
7,215179,Brian,Staby,Santa Rosa,CA,,CX Nation

09/19/2015 Cyclo-cross Men Cat 1/2/3/4/5 45+
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,Wehn,Durango,CO,,Stan No Tubes
2,6697,Cesar,Chavez,San Jose,CA,,Buy-cell.com/Ibis
3,2065,Kristopher,Auer,Baltimore,MD,,C3 Twenty 20 Cycling
4,25593,Patrick,Myall,San Francisco,CA,,dfL
5,382234,Troy,Deibert,Truckee,CA,,Pacos Bike n Ski
6,42391,Matt,Shelton,Mill Valley,CA,,
7,62820,Jess,Couch,Petaluma,CA,,Comare Cycles
