SCS # 2- Bouldergeist VI at San Lee Park in Sanford NC Results

03/20/2016 Cross Country Men Pro/Cat 1 18-39
Place,License #,First,Last,City,State,Time,Team
1,264350,Kerry,Werner,Birdsboro,PA,01:27:40,
2,288741,Matthew,Clements,Wirtz,VA,01:32:07,
3,288002,Byron,Rice,Durham,NC,01:34:46,
4,247368,Lewis,Gaffney,Raleigh ,NC,01:35:37,
5,315400,Hunter,Resek,East Dover,VT,01:35:49,Giant Co-Factory Off-Road Team
6,161043,Brian,Sheedy,Horse Shoe,NC,01:35:50,Giant Racing
7,359447,Alan,Nolting,Belmont,NC,01:36:57,
8,387888,Patrick,Smith,North Augusta,SC,01:38:05,Team Greenville Health System
9,425759,Jamie,Babcock,Aiken,SC,01:38:07,
10,305418,Todd,Whitescarver,Boone,NC,01:40:23,
11,192279,Eric,Jackson,Greensboro,NC,01:40:55,
12,448894,Sean,Murphy,Raleigh,NC,01:41:42,
13,486498,Jordan,Bouldin,Boone,NC,01:42:30,Appalachian State University
15,234911,Nicholas,Reeves,Burlington,NC,02:01:26,The Hillsborough Street Elite
DNS,412146,Eric,Hubbs,Piney Flats,TN,DNS,King University
DNF,375076,Adam,Engell,Raleigh,NC,DNF,
DNF,256611,Michael,Koballa,Greensboro,NC,DNF,

03/20/2016 Cross Country Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,469675,Erik,Lee,Virginia Beach,VA,01:19:38,
2,253699,Eddie,Branch,Bristol,TN,01:21:47,
3,375307,joseph,fraas,Mckeesport,PA,01:28:20,
4,173549,Brad,Cooley,Greensboro,NC,01:32:26,Trek Greensboro Generals
5,374551,Greg,Beasley,Fayetteville,NC,01:35:50,
6,2962,John,Baxter,Raleigh,NC,01:36:08,
7,208194,Peter,Hollis,Hillsborough,NC,01:41:41,Storm Racing Team
8,4716,Robert,Breedlove,Painesville,OH,01:50:23,
9,32468,Kerry,Shields,Advance,NC,01:51:57,Hearts Racing Club
10,478593,Steven,Barlow,Raleigh,NC,01:55:08,

03/20/2016 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,226353,Mark,Yunker,Cameron,NC,01:31:02,
2,254357,Michael,Blankenship,Winston-salem,NC,01:37:23,Hearts Racing Club
3,375797,Kip,Johnson,Greensboro,NC,01:46:50,
4,393981,Anthony,Haufler,Lugoff,SC,02:03:20,
5,190983,Sean,Bir,Greensboro,NC,02:05:59,Cycletherapy
6,217072,Mike,Thomas,Fayetteville,NC,02:17:04,Cross Creek Cycling Club-C4
7,428201,Mike,Headley,Cary,NC,02:21:17,
8,229650,Leon,James,Cameron,NC,02:36:54,
DNS,416592,jesse,klennon,Hendersonville,NC,DNS,Crosstown Velo
DNS,288289,Chris,Muddiman,Charlotte,NC,DNS,

03/20/2016 Cross Country Men Cat 1/2/3 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,272863,Eric,Sauer,Kernersville,NC,01:25:08,Hearts Racing Club
2,0,Tim,Yarbrough,,,01:30:44,
3,301306,Steven,Hill,Apex,NC,01:33:27,North Carolina State University at Raleigh
4,366658,rob,keener,Hendersonville,NC,01:45:49,
DNS,301946,James,Allen,Burlington,NC,DNS,Revolting Cogs
DNS,422223,Jayson,Hubbs,Piney Flats,TN,DNS,Tri Cities Road Club

03/20/2016 Cross Country Men Cat 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,494035,Bob,Keener,Hendersonville,NC,01:36:00,
2,285631,Ethan,DellaMaestra,Apex,NC,01:51:43,Storm Racing Team
DNF,500618,Charles,Alexander,Cary,NC,DNF,

03/20/2016 Cross Country Men Cat 3 18-39
Place,License #,First,Last,City,State,Time,Team
1,417871,Derrick,Cockman,Robbins,NC,01:26:37,
2,497046,brad,obriant,Apex,NC,01:31:09,
3,468301,Kyle,Norris,Pittsboro,NC,01:32:31,
4,484847,Simon,Rice,Winston Salem,NC,01:34:29,
5,499254,Patrick,Bise,Summerville,SC,01:37:49,
6,499663,Zev,Auchey,Raeford,NC,01:38:57,
7,484980,Tom,Lazzaro,Belmont,NC,01:39:57,
8,0,Steven,Walker,,,01:44:32,
9,499775,Joshua,Shallcross,Fayetteville,NC,01:50:01,
10,396983,Christopher,Burns,Nc,NC,01:53:00,
DNS,0,Mastin,Latham,,,DNS,
DNF,497110,Frank,Scott,Burlington,NC,DNF,
DNF,499733,Joseph,Heckman,Hope Mills,NC,DNF,

03/20/2016 Cross Country Men Cat 3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,499602,Phillip,Oddo,Clayton,NC,01:34:26,
2,425679,David,Spohn,Pittsboro,NC,01:38:04,
3,423656,James,Mock,Myrtle Beach,SC,01:44:44,
4,468672,Christopher,Ramsey,Fuquay Varina,NC,01:46:20,
5,256198,Brooks,Lockey,Aberdeen,NC,01:48:58,
6,376264,David,Blakeley,Boone,NC,01:51:23,
7,343928,Christopher,Hill,Linwood,NC,01:52:20,
8,205278,Bryan,Hight,Charlotte,NC,01:52:29,Charlotte Sports Cycling
9,414940,Joe,Rodrigues,Cary,NC,01:55:37,Cycling Spoken Here
10,0,Matt,Blashfield,,,01:56:40,
11,0,Bryan,Townsend,,,01:57:54,
12,250221,Allan,Brunner,Cary,NC,01:58:15,
DNS,497168,Jason,Harrington,Mooresville,NC,DNS,
DNF,306166,Michael,Roberts,Clayton,NC,DNF,Cross Creek Cycling Club-C4

03/20/2016 Cross Country Men Cat 3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,438488,Ian,Mcdonald,Oak Hill,WV,00:58:29,
2,414937,Cooper,Rodrigues,Cary,NC,01:03:08,Cycling Spoken Here
3,477315,Philip,Ford,Fort Mill,SC,01:10:35,
4,416134,Korbin,Nevius,Durham,NC,01:16:13,Evolution Jr. Devo Team
5,498847,Gaines,Townsend,Brevard,NC,01:39:48,
6,499329,Davis,Breedlove,Monroe,NC,02:22:30,
DNF,0,Colin,Headley,,,DNF,

03/20/2016 Cross Country Men Cat 2 18-39
Place,License #,First,Last,City,State,Time,Team
1,407118,Edward,Jones,Raleigh,NC,01:18:01,Team Spoke Cycles p/b Carolina Ale House
2,324614,Shane,Roberts,Blountville,TN,01:19:14,
3,296316,Brandon,Davis,Wilmington,NC,01:20:07,Wattage Cottage Racing
4,253478,Keith,Gerarden,Chapel Hill,NC,01:21:15,
5,365871,Kevin,Hames,Inman,SC,01:23:51,Finish Strong
6,400091,Jonathan,Pierson,Saltville,VA,01:23:54,
7,500628,Jake,Grimes,Matthews,NC,01:24:26,
8,442888,John,Dalton,Galax,VA,01:27:19,
9,225695,Juan,Morales,Houston,TX,01:28:43,
10,393679,Matthew,Watts,Raleigh,NC,01:29:33,Cycling Spoken Here
11,0,Angel,Garcia,,,01:30:40,
12,466069,TJ,ELLEDGE,Greensboro,NC,01:31:00,
13,341106,Gavin,Blakey,Madison,NC,01:31:35,
14,494707,Zach,Gregg,Roanoke,VA,01:35:25,
15,0,William,Woverton,,,01:40:13,
16,440534,Christopher,Dougherty,Leland,NC,01:47:19,
17,413653,James,Warren,Rocky Mount,NC,01:50:34,
18,432469,David,Terifay,Statesville,NC,02:05:35,
DNS,248716,Andrew,Griffin,Hendersonville,NC,DNS,Crosstown Velo

03/20/2016 Cross Country Men Cat 2 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,403359,Craig,Campbell,Lyman ,SC,01:19:28,
2,38659,Han,Winogrond,Asheville,NC,01:19:39,
3,439264,Gary,Carrier,Bristol,TN,01:21:00,
4,343914,Jubal,Day,Vass,NC,01:21:33,
5,477938,JEFF,CHALMERS,Mooresville,NC,01:21:50,
6,130090,Matt,Osada,Candler,NC,01:25:49,Storm Racing Team
7,428216,Eddie,Hamlett,High Point,NC,01:27:09,J. A. King Racing
8,283694,Josh,Miller,Greensboro,NC,01:27:10,Clemmons Bicycle Racing
9,0,Mike,Bowers,,,01:30:59,
10,84600,Keith,Alexander,Cary,NC,01:31:13,
11,341994,Gary,Fulkerson,Apex,NC,01:41:06,Cycling Spoken Here
12,499454,Aaron,Elliott,Fayetteville,NC,01:56:46,
DNF,469130,Richard,Wilborn,Burlington,NC,DNF,

03/20/2016 Cross Country Men Cat 1 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,233189,William,McDaniel,Raleigh,NC,01:40:31,Team Spoke Cycles p/b Carolina Ale House
2,147352,Steven,Luck,Sophia,NC,01:45:35,Trek Greensboro Generals
3,139580,Christopher,Hilton,Lexington,NC,01:48:25,Clemmons Bicycle Racing
4,172830,Thomas,Esposito,Fuquay Varina,NC,02:12:42,Storm Racing Team
DNF,396764,Randall,Doss,Winston Salem,NC,DNF,Cycletherapy
DNF,161303,Gregory,Frame,Rock Hill,SC,DNF,

03/20/2016 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,477509,Sarah,Griffith,Charlotte,NC,01:58:57,
2,220875,Emily,Shields,Advance,NC,01:59:28,
