UMPC TT and Community Cycling Day at the Track in Pittsburgh PA Results

07/12/2008 Individual Time Trial Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,149075,Glenn,Snyder,Davenport,FL,,UPMC Cycling Performance
2,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
3,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
4,67135,Eric,Schaffer,Pittsburgh,PA,,Pittsburgh Masters Velo Club
5,194975,Mark,Bedel,Gibsonia,PA,,Pittsburgh Masters Velo
6,173555,Daniel,O'Hara,The Villages,FL,,Lebo Masters Team
7,116276,Frank,Corbett,Canonsburg,PA,,Trek Pittsburgh
8,0,Greg,Zamule,,,,Unattached
9,58849,Ronald,Kolowitz,Belle Vernon,PA,,PMVC/ACA

07/12/2008 Individual Time Trial Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,275999,Drew,Chidester,Wexford,PA,,Western Pennsylvania Wheelmen
2,0,Hunter,Dimmick,,,,Ag3r-IndianaCycling.com

07/12/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,70877,Stephen,Marlette,Pittsburgh,PA,,Allegheny Cycling Association
2,197046,Tim,Drook,Pittsburgh,PA,,North Hills Velo
3,0,Doug,Frost,,,,Ag3R/Indianacycling.com
4,276925,Jacob,McCrea,Pittsburgh,PA,,UPMC Cycling Performance
5,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon University
6,213744,Rich,Seevers,Indiana,PA,,Allegheny Cycling Association
7,0,John,Cotter,,,,Unattached
8,105286,David,Hickey,Cranberry Twp,PA,,Allegheny Cycling Association
9,0,Bryan,Wentzell,,,,Unattached
10,0,John,McClintock,,,,ACA/Ag3R-Indiana Cycling
11,0,Timothy,Galvin,,,,Tom's Pro Bike/Buffalo Bicycling Club
12,225558,Bob,Milyak,Latrobe,PA,,Speedgoat
13,248480,Aaron,Bennett,Pittsburgh,PA,,Three Rivers Bicycle Club
14,116276,Frank,Corbett,Canonsburg,PA,,Trek Pittsburgh
15,0,Rich,Allen,,,,Ag3R/Indianacycling.com
16,275693,Michael,Brindza,Leonardtown,MD,,UMD
17,0,Del,Kovacevic,,,,Unattached
18,0,Chris,Hays,,,,Unattached
19,162800,David,Kramer,Pittsburgh,PA,,PRO Graphics Cycling Club
20,0,Lund,Flemming,,,,Immobia
21,281247,Michael,Walther,Pittsburgh,PA,,Steel City Endurance

07/12/2008 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,244417,Randy,Callahan,South Park,PA,,UPMC Cycling Performance
2,237434,Jeremy,Kirchin,Seven Fields,PA,,UPMC Cycling Performance
3,217362,Eric,Hodos,Allison Park,PA,,UPMC Cycling Performance
4,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
5,224793,Brian,Hopkins,Mechanicsburg,PA,,Ag3r/IndianaCycling.com
6,0,Alex,Cox,,,,Freddie Fu
7,94569,Henry,Dimmick,Butler,PA,,Ag3r-IndianaCycling.com
8,256860,Brian,Hoffman,Pittsburgh,PA,,UPMC Cycling Performance
9,247323,Stephen,Schott,Coraopolis,PA,,National Velo
10,179007,Ken,DeFurio,Renfrew,PA,,Ag3r/IndianaCycling.com
11,194058,John,Crawford,Bethel Park,PA,,UPMC Cycling Performance
12,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
DNF,155461,James,Mock,Bridgeville,PA,,Alpha Cyclesport Cycling Team

07/12/2008 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,280898,Courtney,Patton,Pittsburgh,PA,,PRO Graphics Cycling Club
2,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
3,226716,Whitney,Severino,Pittsburgh,PA,,Hershey Cancer Institute-GPOA-Cannondale
4,0,Rachel,Payne,,,,UNATTACHED
