Southeast Regional Series: Event #2 Imagine Huntsville in Huntsville  AL Results

06/15/2014 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,194743,Winston,David,Greenville,SC,,CRCA/ Lupus Racing Team
2,178109,Andy,Scarano,Athens,GA,,Team United HealthCare / The 706 Project
3,207381,Artur,Sagat,Roswell,GA,,Round Here Racing
4,282193,Ben,Knoernschild,Arlington,TN,,Marx & Bensdorf/ACCM
5,295183,Mathew,Meunier,Brattleboro,VT,,Cumberland Transit Cycling/FS Cycling
6,204958,Daniel,Zmolik,New York,NY,,Stan's NoTubes p/b Proferrin
7,272691,Frank,Marrs,Fort Collins,CO,,Team Mission Source -- NGCA
8,359399,Miles,Hubbard,Wilkesboro,NC,,High Country Devo p/b Pactimo
9,193086,Ben,Renkema,Greenville,SC,,Stan's NoTubes p/b Proferrin
10,166521,Chris,Deluise,Athens,GA,,Team United HealthCare / The 706 Project
11,296838,Zach,Hoover,Chattanooga,TN,,Village volkswagen
12,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes p/b Proferrin
13,229367,David,Goodman,Athens,GA,,Team United HealthCare / The 706 Project
14,266282,Justin,Bynum,Birmingham,AL,,Infinity Racing/Tom Williams BMW-Mini
15,291819,Justin,Lowe,Greenville,SC,,Low Country Cycling Team
16,336238,Zachary,Kratche,Charleston,SC,,Ms. Roses p/b J.Brown-Champ Sys
17,252912,Fletcher,Lydick,Lawrenceville,GA,,Team United HealthCare / The 706 Project
18,160295,Frank,Travieso,Athens,GA,,Team United HealthCare / The 706 Project
19,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
20,334752,Matt,Moosa,Charlotte,NC,,Stan's NoTubes p/b Proferrin
21,340986,Alan,Garvick,New Bern,NC,,High Country Devo p/b Pactimo
22,211512,David,Reyes,Chicago,IL,,Stan's NoTubes P/b Proferrin
23,274936,Jan,Kolar,San Diego,CA,,CRCA/Lupus Racing Team
24,281876,Brandon,Freyer,Brewster,NY,,High Country Devo p/b Pactimo
25,341776,Patrick,Walle,Nashville,TN,,I Am Racing
26,331876,Josh,Brown,New Bern,NC,,High Country Devo p/b Pactimo
27,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
28,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa
29,305979,Ryan,Sullivan,Nashville,TN,,Team United HealthCare / The 706 Project
30,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
31,377671,Austin,Ulich,Athens,GA,,THE University of Georgia
32,306781,JASON,SMITHERMAN,Atlanta,GA,,ROUND-HERE RACING
33,0,Artem,Kraitor,,,,Team Novo Nordisk Development
34,211847,Patrick,Casey,Park City,UT,,Village Volkswagen Cycling Team
35,211145,Benjamin,Bryant,Decatur,GA,,NGCA-Team Mission Source
36,307756,Zeb,King,Boone,NC,,Stan's NoTubes p/b Proferrin
37,274017,Andrew,Hodges,Suwanee,GA,,Round Here Racing
38,264527,Bryant,Funston,Germantown,TN,,Marx-Bensdorf Cycling Team
39,261409,igor,rudalev,Alpharetta,GA,,CRCA /Lupus racing Team
40,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
41,317364,Kellen,Goodell,Charleston,SC,,Ms. Roses pb J.Brown-ChampSys
42,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Sportswear Development Team
43,321642,Taylor,Little,Asheville,NC,,High Country
44,312726,Davis,Winstead,Clinton,MS,,Palmer Cycling
45,280328,William,Campbell,Greenville,SC,,Energy Velo Club
46,238093,Dylan,DeGan,Marietta,GA,,NGCA/Mission Source
47,165037,Sean,Weddell,Boone ,NC,,High Country Devo p/b Pactimo
48,322560,Billy,Raynor,Wilmington,NC,,High Country Devo p/b Pactimo
49,267363,Justin,Evans,Colorado Springs,CO,,Boone Area Cyclists
50,90410,Robert,Evans,Atlanta,GA,,Mission-Source
51,266412,Eric,Kirk,Athens,GA,,NGCA - Team Mission Source
52,0,Zvonimir,Jelinic,,,,Team Novo Nordisk Development
53,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk Development
DNS,299925,Chad,Capobianco,Watkinsville,GA,,High Country Devo p/b Pactimo
DNS,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes p/b Proferrin
DNS,47769,John,Loehner,New York,NY,,Stan's NoTubes p/b Proferrin
DNS,258441,Mike,Stone,Monroe,GA,,Stan's NoTubes p/b Proferrin

06/15/2014 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,425788,Sean,Burris,Murfreesboro,TN,,Depaula Bikes
2,443877,Justin,Prior,Woodinville,WA,,Callahan Auto Parts
3,428099,Tommy,Morrison,Cartersville,GA,,North Georgia Cycling Association
4,438850,Todd,Malefyt,Sharpsburg,GA,,Portable Rock Climbing
5,414157,David,LaChance,Owens Cross Roads,AL,,
6,431247,Taylor,Davis,Seale,AL,,Maltitude Cycling
7,397845,Dustin,Antrican,Knoxville,TN,,Knoxvelo-Harper Auto
8,404575,Juro,Sunde,Mobile,AL,,0
9,430782,Randall,Hoffpauir,Thompsons Station,TN,,
10,394889,Robert,Webb,Aberdeen ,NC,,
11,432870,John,Wall,Richmond,VA,,
12,262217,Ryan,McGiboney,Roanoke,VA,,MTSU Cycling
13,452851,Robert,Wilkinson,Madison,AL,,
14,429394,Lukas,Hooper,Germantown,TN,,901 Racing
15,252450,Shay,Brown,Lawrence,KS,,
16,0,david,handley,,,,tupelo cycling club
17,437354,Bart,Ryan,Jackson,MS,,Tupelo Bicycle Club
18,437959,Michael,Lindsey,Madison,AL,,
19,424989,Greg,Kennedy,Fayettevillefayetteville,GA,,Portable Rock Climbing
20,414766,Mackenzie,Gregory,Murfreesboro,TN,,
21,425204,Cameron,Kieffer,Prattville,AL,,Auburn Flyers
22,434607,Matthew,Cooper,Florence,AL,,Alabama Wheelmen / Johnson & Hayes Physical Therapy
DNS,402438,Wilson,Snell,Mobile,AL,,

06/15/2014 Road Race Men CAT 4/5 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,301078,Matthew,Thompson,Nashville,TN,,Gran Fondo Racing
2,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Augusta
3,396763,john,howard,Huntsville,AL,,Johnson and Hayes/Alabama Wheelmen
4,386137,Chris,Granju,Knoxville,TN,,KnoxVelo
5,100981,Donald,York,Huntsville,AL,,Alabama Wheelmen / Johnson & Hays
6,342494,Mark,Thompson,Albany,GA,,PCP Race Team
7,385659,Tom,Golden,Apison,TN,,Village Volkswagen Cycling Team
8,359462,Timothy,Blayney,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance
9,398458,john,holden,Chattanooga,TN,,SCV/VW
10,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
11,419910,Brian,Robinson,Huntsville,AL,,Alabama Wheelmen/Johnson & Hayes
12,425281,Manuel,Chamorro,Madison,AL,,James Bros Bikes
13,396778,Eric,Anderson,Chattanooga,TN,,Scenic City Velo
14,400616,Randy,Charles,Tuscaloosa,AL,,Druid City Pro Cycle
15,424216,James,Ferguson,Elkmont,AL,,0
16,152465,Brandon,Welch,Huntsville,AL,,
17,396116,Scott,Thomas,Chattanooga,TN,,scenic city velo/village volkswagen
18,393163,David,Patrick,Opelika,AL,,James Bros. Bikes
19,270257,keith,weil,Huntsville,AL,,Alabama Wheelmen
20,370283,Doug,Littrell,Decatur,AL,,Bike ect.
21,5146,Russell,Brown,Maylene,AL,,GSMR
22,229016,david,sanders,Birmingham,AL,,GSMR
23,267176,William,Sparks,Birmingham,AL,,
24,413827,Jeff,McElwain,Hartselle,AL,,Johnson & Hayes Physical Therapists
25,78492,Mike,Herring,Pelham,AL,,ST3 Cycling
DNS,423947,Peter,Schoger,Tuscaloosa,AL,,Velocity Pro Cycle
DNS,289776,russell,thompson,Birmingham,AL,,GSMR

06/15/2014 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,367985,Alex,Berry,Roswell,GA,,NORTH GEORGIA CYCLING ASSOCIATION
2,407910,Innocent,Harelimana,Saint Louis,MO,,Velo Force
3,384158,Nate,Hatfield,Leesburg,GA,,PCP Race Team
4,390561,Mike,Flowers,Mobile,AL,,0
