Everest Challenge Stage Race in Bishop CA Results

09/28/2014 Stage Race Men P/1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,170859,Art,Rand,Santa Cruz,CA,,Marc Pro - Strava
2,141844,Joshua,Dapice,Berkeley,CA,,Audi
3,210273,Mark,Aasmundstad,Albuquerque,NM,,White Mountain Road Club
4,296754,Stefan,Zavislan,Los Angeles,CA,,US Military Cycling Team
5,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Big Orange Cycling
6,321408,Chris,Evans,Redwood City,CA,,SquadraSF
7,253770,Diego,Binatena,Playa Del Rey,CA,,SKLZ-Swami's Development Elite Team
8,243267,Marcus,Cannon,Redlands,CA,,Bike Religion
9,249553,Henry,Loud,Los Angeles,CA,,
10,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team

09/28/2014 Stage Race Men open 35-44
Place,License #,First,Last,City,State,Time,Team
1,405412,Stefano,Profumo,Santa Cruz,CA,,Spokesman Bicycles
2,268482,Scott,Penzarella,Mill Valley,CA,,Studio Velo
3,259188,Aaron,Wise,Los Angeles,CA,,POC + Ritte
4,1019,Chris,Abbott,Albuquerque,NM,,Scalo Veloce
5,203516,Adam,Pacal,San Diego,CA,,SKLZ-Swami's Cycling Team
6,189872,David,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
7,264830,adam,hensley,Bakersfield,CA,,Bolthouse Farms Cycling Team
8,156086,Shawn,Vangassen,San Diego,CA,,Surf City Cyclery/STERLING BMW
9,48303,Richard,Picarelli,Bakersfield,CA,,Bolthouse Farms Cycling Team
10,374774,Atilla,Fruttus,Torrance,CA,,Big Orange Cycling
11,41144,Richard,Pego,Los Angeles,CA,,8th Wonder Cycling
12,238121,Craig,Latimer,Lafayette,CA,,East Bay Velo Club
13,219888,ian,lockley,Oakland,CA,,
14,365846,Miko,Espanol,Seal Beach,CA,,Big Orange Cycling
15,37329,Brian,Wasson,Truckee,CA,,
16,0,Thomas,Baker,,,,
17,367182,Chad,Lucius,Torrance,CA,,Big Orange Cycling
18,333096,Arjuna,Hutchins,Riverside,CA,,Twin Star Racing

09/28/2014 Stage Race Men open 45-54
Place,License #,First,Last,City,State,Time,Team
1,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team
2,66592,Mark,Schaefer,Ogden,UT,,Microseal Racing Team
3,65992,Louie,Amelburu,Las Vegas,NV,,Microseal Racing Team
4,36036,Mark,Tucsnak,Pahrump,NV,,
5,212550,Patrick,Copp,La Quinta,CA,,Team Rokform
6,380049,George,Tomasich,Norwalk,CA,,Canyon Velo
7,246103,Bobby,Rees,Los Angeles,CA,,POC + Ritte
8,419931,Dana,Albert,Albany,CA,,
9,292288,Todd,Flitton,Kaysville,UT,,Roosters/Bikers Edge-UT
10,140521,Marco,Fantone,Santa Monica,CA,,Michelob Ultra - La Grange +21
11,252246,Eric,Murray,Los Gatos,CA,,LuxVue-SunPower Racing
12,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
13,419230,Christian,Haarala,Highland,CA,,Rock Sports Racing/Don's Bikes
14,276587,Michael,higgins,Los Angeles,CA,,Michelob Ultra - La Grange +21
15,365389,daniel,funk,Santa Monica ,CA,,Michelob Ultra - La Grange +21
16,287839,David,Able,Flagstaff,AZ,,Team Pay 'N Take
17,329164,bryan,yates,Los Angeles,CA,,OTR Racing
18,260263,Allen,Jackson,Martinez,CA,,Bahati-WTR
19,193308,stephen,ferretti,Crestline,CA,,Allegiant Travel pb Matt Smith Physical
20,80644,Thomas,Adams,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
21,20066,Aaron,LaBarre,Los Osos,CA,,
22,190390,Tom,Romano,San Jose,CA,,LuxVue-SunPower Racing
23,14108,mike,Giem,Valencia,CA,,Major Motion Cycling Club
24,463870,Scott,Alair,Pleasanton,CA,,

09/28/2014 Stage Race Men open 55-59
Place,License #,First,Last,City,State,Time,Team
1,305193,Kevin,Keenan,Woodside,CA,,Marc Pro - Strava
2,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
3,193819,Chuck,Thompson,Santa Barbara,CA,,Polli Veloce
4,111325,Ken,Jones,Salt Lake Cty,UT,,Barbacoa - Mi Duole
5,388576,andres,maricq,Salt Lake City,UT,,
6,338398,Bernard,Bogard,Poway,CA,,SDBC/EMERALD TEXTILES
7,383318,Gregory,Cullen,Los Altos,CA,,LuxVue-SunPower Racing
8,405562,James (Patrick),Ragan,San Bernardino,CA,,Rock Sports Racing/Dons Bikes
9,330856,Terry,Corl,San Diego,CA,,SDBC/EMERALD TEXTILES

09/28/2014 Stage Race Men open 60-64
Place,License #,First,Last,City,State,Time,Team
1,233661,tek,kilgore,Salt Lake City,UT,,Barbacoa - Mi Duole
2,250331,Peter,Dufour,San Diego,CA,,SDBC/EMERALD TEXTILES
3,468657,Martin,Wegenstein,Menlo Park,CA,,
4,46408,Bob,Fetherston,Los Gatos,CA,,

09/28/2014 Stage Race Men open 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,William,Keller,,,,
2,304240,Simon,Rubin,Hidden Hills,CA,,

09/28/2014 Stage Race Men Men 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,443601,Chad,Hall,Big Bear Lake,CA,,
2,411789,Ben,Foster,Topanga,CA,,Ritte Van Vlaanderen
3,452205,Max,Duck,Los Angeles,CA,,
4,0,Christopher,Cordova,,,,
5,150235,Ben,Logan,Bishop,CA,,Eastside Velo
6,462008,Ryan,Tetz,Bishop,CA,,
7,0,mike,Smith,,,,
8,443491,Matthew,Baffert,Long Beach,CA,,
9,227877,Claudio,Torres,Brooklyn,NY,,

09/28/2014 Stage Race Men Men  4 19-99
Place,License #,First,Last,City,State,Time,Team
1,340964,Dean,Hall,Orange,CA,,Team Velosport-CA
2,356282,Erik,Dootson,Monrovia,CA,,
3,433205,Frank,Rand,Santa Cruz,CA,,
4,311869,Derek,Iverson,Goleta,CA,,
5,407965,Kristopher,Sveen,Redlands,CA,,Dons Bikes
6,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
7,424911,Andrew,Serna,Oxnard,CA,,Central Coast Velo
8,378216,Ricky,Gonzales,Bakersfield,CA,,Bolthouse Farms Cycling Team
9,327534,Thomas,Nelson,Carlsbad,CA,,SKLZ-Swami's Cycling Team
10,391880,Eddie,Santos,Santa Cruz,CA,,Team Bicycle Trip
11,366777,Chris,Ludikhuize,Redlands,CA,,Team Redlands
12,396270,Carlos,Salazar,Riverside,CA,,Twin Star Racing
13,421199,Anton,Vynogradenko,San Francisco,CA,,iRT-Reactor p/b JL Velo
14,300859,Ryan,Meskimen,Carlsbad,CA,,SKLZ-Swami's Cycling Team
15,261099,Aaron,Daly,Valley Glen,CA,,Ritte Van Vlaanderen
16,395630,Kevin,barker,Placentia,CA,,Team Velocity
17,411062,hoffman,cortes,South Gate,CA,,
18,337898,Paul,Robinson,Chino,CA,,Rock Sports Racing/Don's Bikes
19,56575,Dennis,Kozura,Scottsdale,AZ,,

09/28/2014 Stage Race Men Men  3 19-99
Place,License #,First,Last,City,State,Time,Team
1,305527,Tim,Manifesta,Redlands,CA,,Dons Bikes
2,335928,Jamie,White,Salt Lake City,UT,,Cicada Racing Inc. p/b Mark Miller Subaru
3,382236,Geoffrey,Bartz,Goleta,CA,,Bolthouse Farms Cycling Team
4,238505,Mark,Hiday,Redlands,CA,,Team Redlands
5,362189,Ben,Raymond,San Diego,CA,,Catalyst Racing
6,394191,Michael,Barker,Placentia,CA,,Team Velocity
7,242153,Steven,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
8,206706,Jeff,Fulford,Redlands,CA,,Team Redlands
9,284381,Eric,Shadle,Loma Linda,CA,,Team Redlands

09/28/2014 Stage Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,304834,Stephen,Israel,Moreno Valley,CA,,Major Motion Development

09/28/2014 Stage Race Women open 19-99
Place,License #,First,Last,City,State,Time,Team
1,266134,Athena,Countouriotis,San Diego. ,CA,,Sisterhood of Cycling
2,387746,Amy,Cameron,Oakland,CA,,iRT-Reactor p/b JL Velo
3,335196,Kimberly,Keathley,Lodi,CA,,Delta Velo
4,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
5,274438,Raegan,Lunsford,Murrieta,CA,,Michelob Ultra - La Grange +21
6,256922,Vikki,Appel,Sierra Madre,CA,,South Bay Wheelmen
7,61131,Judy,Brusslan,Long  Beach,CA,,
8,0,Michele,Slaton,,,,

09/28/2014 Road Race Men P/1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,170859,Art,Rand,Santa Cruz,CA,,Marc Pro - Strava
2,210273,Mark,Aasmundstad,Albuquerque,NM,,White Mountain Road Club
3,141844,Joshua,Dapice,Berkeley,CA,,Audi
4,296754,Stefan,Zavislan,Los Angeles,CA,,US Military Cycling Team
5,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Big Orange Cycling
6,321408,Chris,Evans,Redwood City,CA,,SquadraSF
7,243267,Marcus,Cannon,Redlands,CA,,Bike Religion
8,253770,Diego,Binatena,Playa Del Rey,CA,,SKLZ-Swami's Development Elite Team
9,249553,Henry,Loud,Los Angeles,CA,,
10,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team

09/28/2014 Road Race Men open 35-44
Place,License #,First,Last,City,State,Time,Team
1,405412,Stefano,Profumo,Santa Cruz,CA,,Spokesman Bicycles
2,268482,Scott,Penzarella,Mill Valley,CA,,Studio Velo
3,259188,Aaron,Wise,Los Angeles,CA,,POC + Ritte
4,1019,Chris,Abbott,Albuquerque,NM,,Scalo Veloce
5,189872,David,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
6,264830,adam,hensley,Bakersfield,CA,,Bolthouse Farms Cycling Team
7,156086,Shawn,Vangassen,San Diego,CA,,Surf City Cyclery/STERLING BMW
8,203516,Adam,Pacal,San Diego,CA,,SKLZ-Swami's Cycling Team
9,374774,Atilla,Fruttus,Torrance,CA,,Big Orange Cycling
10,41144,Richard,Pego,Los Angeles,CA,,8th Wonder Cycling
11,48303,Richard,Picarelli,Bakersfield,CA,,Bolthouse Farms Cycling Team
12,238121,Craig,Latimer,Lafayette,CA,,East Bay Velo Club
13,37329,Brian,Wasson,Truckee,CA,,
14,219888,ian,lockley,Oakland,CA,,
15,365846,Miko,Espanol,Seal Beach,CA,,Big Orange Cycling
16,367182,Chad,Lucius,Torrance,CA,,Big Orange Cycling
17,0,Thomas,Baker,,,,
18,333096,Arjuna,Hutchins,Riverside,CA,,Twin Star Racing

09/28/2014 Road Race Men open 45-54
Place,License #,First,Last,City,State,Time,Team
1,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team
2,66592,Mark,Schaefer,Ogden,UT,,Microseal Racing Team
