Wintergreen Ascent 2010 in Nellysford VA Results

05/01/2010 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,259375,Joseph,Dombrowski,Marshall,VA,32:16.7,Haymarket Bicycles
2,3771,Jeremiah,Bishop,Harrisonburg,VA,34:37.3,Cannondale Factory Racing
3,237748,Jacob,Tremblay,Chesterfield,VA,35:13.4,Team Nature's Path/3 Sports
4,263150,Marc,Warner,Crozier,VA,36:49.1,Team Nature's Path/3 Sports
5,37442,Dave,Weaver,Towson,MD,38:02.4,ALAN N. America Cycling Team
6,209451,Justin,Desilets,Riverton,UT,38:15.4,Evolution Cycling Club p/b Long & Foster
7,188377,Franklin,Rutledge,Chesapeake,VA,38:34.6,Atlantic Velo-Virginia p/b Walt's Racing
8,70660,Christopher,Larsen,Asheville,NC,40:57.7,Team A.C.E.
9,205055,Michael,Hosang,Virginia Beach,VA,41:49.4,Team Tripower
10,211359,Daniel,King,Richmond,VA,44:15.6,Team Nature's Path/3 Sports
11,126767,Anthony (Tony),Bilotta,Branford,CT,47:22.7,Van Dessel Factory Team

05/01/2010 Individual Time Trial Men Masters
Place,License #,First,Last,City,State,Time,Team
2,206649,Ted,Michaels,Leesburg,VA,38:34.0,Evolution Cycling Club p/b Long & Foster
3,309344,Jeffrey,McCroskey,Williamsburg,VA,46:46.3,Unattached
4,0,Patrick,Norton,,,47:26.8,
5,208822,Charles,Langley,Virginia Beach,VA,55:13.7,Fat Frogs Racing
6,273233,Jason,Bradford,Virginia Beach,VA,04:54.2,Fat Frogs Racing
DNS,275523,David,Luscan,Richmond,VA,,Unattached

05/01/2010 Individual Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,58074,Thomas,Richeson,Montpelier,VA,39:43.8,Virginia Beach Velo
2,16045,John,Hessian,Richmond,VA,41:15.8,Team Carytown Bicycle Company
3,0,Francis,Craig,,,43:10.7,Oswald Cycle Works
4,204587,Eric,Fletcher,Earlysville,VA,45:20.0,Charlottesville Racing Club
5,281216,James,Burns,Midlothian,VA,46:57.9,Unattached
6,0,Stephen,Schmidt,,,48:05.8,Jrvs
7,270248,Matthew,Williams,Chesapeake,VA,48:06.8,Fat Frogs Racing
8,182674,Ed,Baumgartner,Midlothian,VA,48:11.7,Team Nature's Path/3 Sports
9,292410,kieran,mcloughlin,Richmond,VA,48:30.9,Unattached
