Waylon Cross in Manor TX Results

11/07/2010 cx Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,26755,Mason,O'Neal,Austin,TX,,
2,305686,Brian,Hare,Austin,TX,,
3,286047,Corey,Moser,Austin,TX,,
4,290120,Austin,Throop,Katy,TX,,

11/07/2010 cx Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,239294,Katriel,Statman,Houston,TX,,
2,140978,Steven,Williams,Seattle,WA,,
3,189245,Kevin,Fish,Austin,TX,,
4,3403,Andrew,Beres,San Antonio,TX,,
5,157452,Kevin,Koen,Houston,TX,,
6,193295,Austin,Stewart,Dallas,TX,,
7,168358,Jeff,Park,San Antonio,TX,,
8,36726,Craig,Virr,Austin,TX,,
9,205741,Stefan,Rothe,Austin,TX,,
10,178182,Travis,Wilky,Round Rock,TX,,
11,104097,Andy,Lee,Lakeway,TX,,
12,246279,Eric,Comeau,Seattle,WA,,
13,255955,Rey,Madolora,Austin,TX,,
14,191261,Michael,VanRandwyk,Manor,TX,,

11/07/2010 cx Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,26755,Mason,O'Neal,Austin,TX,,
2,33008,Kenneth,Smith,Mansfield,TX,,
3,202616,Marc,Bergeron,Austin,TX,,
4,139799,Kelly,Kerby,Austin,TX,,
5,91641,Joey,Machado,Austin,TX,,
6,204437,Kevin,Barton,San Antonio,TX,,
7,203868,Jimmie,Vaughan,Fredericksburg,TX,,
8,243606,Frederick,Willemsen,Austin,TX,,
9,142783,James,Slauson,San Antonio,TX,,
10,258564,Juan,Salazar,San Antonio,TX,,

11/07/2010 cx Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,
2,33420,Martin,Soetaert,Austin,TX,,
3,38782,David,Wolfe,Austin,TX,,
4,1477,Corvin,Alstot,Houston,TX,,
5,138637,John,Bartle,Austin,TX,,
6,138636,Oliver,Bond,Austin,TX,,
7,60926,John,Collins,Austin,TX,,

11/07/2010 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301412,Maxwell,Jordan,Golden,CO,,
2,301751,Mack,McKinney,Dallas,TX,,
3,286208,Derrick,Saunders,Fort Worth,TX,,
4,204749,Bob,Cowley,Austin,TX,,
5,236841,Eardie,Curry,Austin,TX,,
6,271555,Timothy,Phillips,San Antonio,TX,,
7,234056,James,Murff,Austin,TX,,
8,307490,James,Zapata,Austin,TX,,
9,286360,Jamie,Mitchell,Austin,TX,,
10,328492,Andrew,Nelson,Houston,TX,,
11,207362,Jorge,Martinez,Cedar Park,TX,,
12,330288,Robet,Ehrmann,College Station,TX,,
13,188914,Joseph,Doyle,Austin,TX,,
14,297871,Steven,Price,Fort Worth,TX,,
15,316140,Jon,English,Sugar Land,TX,,
16,224871,Chris,Trevelise,Austin,TX,,
17,272578,Jacob,Dodson,Austin,TX,,
18,195939,Eric,Novaez,Kyle,TX,,
19,310215,Christopher,Schaefer,Dallas,TX,,
20,320858,Jake,Lanoux,Georgetown,TX,,
21,0,Tanner,Novaez,,,,
22,219069,David,Knight,Buda,TX,,
23,141302,Kai,Dussling,Cypress,TX,,
24,292666,Mark,Dawson,Austin,TX,,
25,245973,Mario,Zambrano,Austin,TX,,

11/07/2010 cx Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,92947,Scott,Minard,Houston,TX,,
2,112874,Eric,Warden,Flower Mound,TX,,
3,5947,Jeff,Campbell,Helotes,TX,,
4,275193,Ryan,Dromgoole,Denton,TX,,
5,282793,Mike,Aguayo,Spring,TX,,
6,260481,Michael,Wilder,Albuquerque,NM,,
7,220829,Rolando,Roman,Ridgeland ,MS,,
8,11120,James,Exum,Benbrook,TX,,
9,240752,Christopher,Trickey,Austin,TX,,
10,237540,Keith,Gumney,Houston,TX,,
11,236444,Aaron,VanderWaal,Seattle,WA,,
12,191987,S Paul,Littlefield,Georgetown,TX,,
13,240584,Brant,Speed,Austin,TX,,
14,62136,B. Cole,Bewley,Fort Worth,TX,,
15,108129,Reid,Baker,Phoenix,AZ,,
16,259057,Nathan,Harding,Austin,TX,,
17,204437,Kevin,Barton,San Antonio,TX,,
18,207042,Michael,Shepherd,Houston,TX,,
19,93976,Barton,Beddingfield,Austin,TX,,
20,273017,Brett,Kinsey,Austin,TX,,
21,273331,Andrew,Erickson,Seattle,WA,,
22,207327,Jose,Bermudez,College Station,TX,,
23,303222,James,Engle,Whitney,TX,,
24,1270,Drew,Akin,San Antonio,TX,,
25,142783,James,Slauson,San Antonio,TX,,

11/07/2010 cx Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,236848,Rebekah,Trevelise,Austin,TX,,
2,240318,Megan,Baab,Bedford ,TX,,
3,0,Andrea,Kaplan,,,,
4,0,Lauren,Walker,,,,
5,153973,Theresa,Slauson,San Antonio,TX,,
6,0,Holly,Ammerman,,,,

11/07/2010 cx Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,270845,Betty,Hodges,Gainesville,GA,,
2,236848,Rebekah,Trevelise,Austin,TX,,
3,0,Mariana,Villanueva,,,,
