Harpeth Bicycles Criterium of Brentwood in Brentwood TN Results

05/08/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
2,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
3,227335,Ben,Gabardi,Madison,MS,,Herring Gas Cycling
4,147542,John,Waggoner,Brentwood,TN,,Team Sonic- Treehouse Racing
5,146455,Bradley,Spears,Oak Ridge,TN,,Hincapie/Green Creation Cycling Team
6,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
7,177637,Andrew,Reardon,Franklin,TN,,NashvilleCyclist.com
8,138184,Geri,Mewett,Knoxville,TN,,Hincapie/Green Creation Cycling Team
9,159867,Travis,Werts,Brentwood,TN,,Team Sonic- Treehouse Racing
10,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
11,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
12,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
13,59687,Jon,Wilton,Oak Ridge ,TN,,Harper Auto / KnoxVelo
14,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
15,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto / KnoxVelo
16,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
17,53427,John,Gore,Nashville,TN,,Team Gran Fondo
18,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club (SCCC)
19,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
20,233845,Timothy,Valentine,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
21,24392,Gregory,Miller,Knoxville,TN,,Harper Auto / KnoxVelo
22,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
23,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
24,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
DNF,230893,Jacques,Cartier,Nashville,TN,,SVMIC Cycling

05/08/2011 Criterium Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
2,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
3,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
4,159867,Travis,Werts,Brentwood,TN,,Team Sonic- Treehouse Racing
5,212325,Jason,Tatum,Nashville,TN,,Tristar - BazaarVoice Cycling Team
6,287123,Ryan,Jones,Madison,AL,,Spring City Cycling Club (SCCC)
7,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
8,295515,Mark,Horne,Franklin,TN,,Harpeth Bicycles Racing
9,73209,William,Frogge,Oakland,TN,,Memphis Velo Smith & Nephew Cycling Club
10,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
11,53427,John,Gore,Nashville,TN,,Team Gran Fondo
12,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
13,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
14,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
15,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
16,211528,Nickolaus,Lytle,Nashville,TN,,Tristar - BazaarVoice Cycling Team
17,292782,joe,grubbs,White House,TN,,Team Bikers Choice
18,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling
DNS,255721,Timo,Stark,Huntsville,AL,,Birmingham Velo

05/08/2011 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
2,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
3,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club (SCCC)
4,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
5,30237,William,Robison,Smyrna,TN,,SVMIC Cycling
6,145792,Kurt,Page,Murfreesboro,TN,,SVMIC Cycling
7,197269,David,Briggs,Brentwood,TN,,Tristar - BazaarVoice Cycling Team
8,36142,Michael,Twigg,Knoxville,TN,,Harper Auto / KnoxVelo
9,40072,Robert,Dodd,Nashville,TN,,Team Gran Fondo
10,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo
11,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
12,221168,Chris,Stoll,Hendersonville,TN,,Team Gran Fondo
