Giro di San Francisco in San Francisco CA Results

09/05/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,120588,Sterling,Magnell,Santa Rosa,CA,,UCI CT: Team Monex
2,115524,Devon,Vigus,Oakland,CA,,UCI CT: McGuire/Langdale
3,177088,Jamiel,Danesh,San Jose,CA,,Team Hammer Gel
4,66627,David,McCook,Dublin,CA,,UCI CT: Jelly Belly-Pool Gel
5,0,Radisa,Curric,,,,Aerospace
6,55362,Russell,Hamby,Napa,CA,,UCI CT: Kodak Easy Share Gallery/Sierra
7,162569,Michael,Telega,Los Angeles,CA,,RHVilla.com
8,32485,Takumi,Shimomura,Berkeley,CA,,3BRT
9,0,Luciano,Bezerra,,,,Paceline Brazil
10,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Cycling
11,194969,Ken,Hanson,San Diego,CA,,Tailwind Cyclists
12,97504,Darin,Divine,Fairfax,CA,,Six Fifty Racing
13,136641,Michael,Hernandez,Oakland,CA,,
14,57836,Paul,Penn,Hayward,CA,,RHVilla.com
15,131248,Scott,Zwizanski,West Chester,PA,,UCI CT: Kodak Easy Share Gallery/Sierra
16,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
17,129465,Colin,Beardsley,Mill Valley,CA,,UCI CT: McGuire/Langdale
18,127093,Adam,Switters,Citrus Heights,CA,,SF Velosport
19,176943,Frederick,Stamm,San Luis Obispo,CA,,McGuire Cycling
20,181725,Daniel,Holloway,Boulder,CO,,Six Fifty Racing
21,54591,Michael,Sayers,Fair Oaks,CA,,UCI CT: Health Net presented by Maxxis
22,160056,Aron,Huerta,San Rafael,CA,,California Giant/Village Peddler
23,0,Ryan,MacKenzie,,,,Subway
24,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
25,106705,John,Kelly,Oakland,CA,,UCI CT: Webcor Builders Cycling Team (We
26,31361,Erik,Saunders,Goleta,CA,,UCI CT: McGuire/Langdale
27,46833,William,Howard,Fairfax,CA,,Six Fifty Racing
28,196277,Jesse,Mendonca,San Jose,CA,,Webcor/Alto Velo
29,197820,Christian,Kearney,Oakland,CA,,RHVilla.com
30,98315,David,Pierce,Mansfield Center,CT,,Club One/PMax Racing
31,177745,Benjamin,Haldeman,Santa Barbara,CA,,UCI CT: Webcor Builders Cycling Team (We
32,171882,Andres,Gil,Stockton,CA,,Delta Velo
33,200949,James,Badia,Redwood City,CA,,Unattached
34,109435,Keith,Szolusha,Saratoga,CA,,Delta Velo
35,60983,Steven,Wu,San Leandro,CA,,Contra Costa Cycling Club
36,195652,Max,Spirin,Davis,CA,,McGuire Cycling
37,37355,Ken,Watkins,Santa Rosa,CA,,Unattached
38,207747,Luca,Ortolani,San Francisco,CA,,Six Fifty Racing
39,187522,John,Bergmann,Albany,CA,,McGuire Cycling
40,204740,Chris,Kitchen,Venice,CA,,Veloworx Racing
41,71941,David,Yeung,Palo Alto,CA,,Six Fifty Racing
42,52412,William,Innes,Menlo Park,CA,,Six Fifty Racing
43,90607,Patrick,Dunaway,Oakland,CA,,UCI CT: McGuire/Langdale
45,196247,Shawn,Rosenthal,Berkeley,CA,,Team Spine
46,41600,Michael,Ma,San Jose,CA,,Valley Spokesmen
47,190700,Jason,Williams,Chico,CA,,Team Spine
48,9150,Richard,Del Valle,San Jose,CA,,Six Fifty Racing
49,11877,Anastasio,Flores,La Selva Beach,CA,,
50,202372,Bruce,Wilford,Los Altos,CA,,Webcor/Alto Velo
51,105428,Brian,Lamb,Menlo Park,CA,,Club One/PMax Racing
52,53753,Keith,Miller,Los Gatos,CA,,Six Fifty Racing
54,64481,Stephen,Pelaez,San Francisco,CA,,Six Fifty Racing
55,46617,Michael,McCarthy,Mill Valley,CA,,AMD Masters Cycling Team
56,65800,Graham,Simpson,Carmel Valley,CA,,Club One/PMax Racing
57,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
58,58580,Russell,Clark,Fircrest,WA,,Sycip Racing
59,188253,Aaron,Beardsley,Berkeley,CA,,McGuire Cycling
60,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
61,133002,Zachary,Walker,Santa Barbara,CA,,UCI CT: McGuire/Langdale
62,25843,Dave,Nelson,San Jose,CA,,Six Fifty Racing
63,47024,Carlos,Casillas,Davis,CA,,Davis Bike Club
64,42023,Jackson,Stewart,San Jose,CA,,UCI CT: Kodak Easy Share Gallery/Sierra
65,194595,Omer,Kem,Ashland,OR,,UCI CT: Subway
66,127344,James,Mattis,Mountain View,CA,,UCI CT: Webcor Builders Cycling Team (We
67,63475,Forrest,Koenig,San Anselmo,CA,,Solano Avenue Cyclery Racing
68,157413,Peter,Femal,Chicago,IL,,UCI CT: Subway
69,54895,Dennis,Hopp,San Jose,CA,,Los Gatos Bicycle Racing Club
70,191302,Eric,Riggs,Antelope,CA,,Six Fifty Racing
