Dire Wolf Cross in Bedford VA Results

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,145433,Rob,Suydam,Glen Allen,VA,,
2,449319,Dean,Katsaros,Midlothian,VA,,
3,248427,Quinn,Hershberger,Lynchburg,VA,,
4,303391,Christopher,Adams,Atoka,TN,,
5,401510,Dan,Wright,Staunton,VA,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,16527,Cameron,Holland,Newport News,VA,,
2,177204,David,Sellars,Hardy,VA,,
3,365969,Jason,Plank,Glen Allen,VA,,
4,235313,David,Lehn,Blacksburg,VA,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,30035,Gary,Roach,Roanoke,VA,,
2,178668,Michael,Burris,Charlottesville,VA,,
3,167388,Christian,Sheridan,Crozet,VA,,
4,90720,Michael,Shirley,Chesapeake,VA,,
5,199585,William,Gilmer,Va. Beach,VA,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,411980,Robert,Berry,Roanoke,VA,,
2,489512,Camden,Woodard,Roanoke,VA,,
3,429264,Sean,Hughes,Newport News,VA,,
4,403121,David,Carey,Chesapeake,VA,,
5,473811,AJ,Holliday,Richmond,VA,,
6,303377,Thomas,Walton,Bentonville,AR,,
7,493064,Lily,Burris,Charlottesville,VA,,

11/08/2015 Cyclo-cross Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,449319,Dean,Katsaros,Midlothian,VA,,William and Mary
2,487174,Eric,Domonell,Raleigh,NC,,North Carolina State University at Raleigh
3,413393,Charles,Shuford,Hickory,NC,,Appalachian State University
4,486490,Austin,Sheffer,Blacksburg,VA,,Virginia Polytechnic Univeristy
5,456992,Brandon,Gehin-Scott,Raleigh,NC,,North Carolina State University at Raleigh
6,487762,Christopher,Hohman,Sewell,NJ,,West Virginia University
7,388384,Jake,Tennyson,Raleigh,NC,,North Carolina State University at Raleigh

11/08/2015 Cyclo-cross Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,448841,Jacob,Richard,Gastonia,NC,,Appalachian State University
2,487898,Garrett,Clark,Charlotte,NC,,Appalachian State University
3,486498,Jordan,Bouldin,Boone,NC,,Appalachian State University
4,448894,Sean,Murphy,Raleigh,NC,,North Carolina State University at Raleigh
5,459348,Andrew,Larsen,Winston-salem ,NC,,Wake Forest University
6,458829,Ben,Hostetler,Stokesdale,NC,,West Virginia University
6,422445,Tyler,Ramer,Winston Salem,NC,,University of North Carolina at Chapel Hill
7,301045,Thomas,Poole,Winston Salem,NC,,Wake Forest University
8,455272,Ryan,Chet,Zirconia,NC,,Appalachian State University
9,314608,Stephen,Beaufort,Charlotte,NC,,North Carolina State University at Raleigh

11/08/2015 Cyclo-cross Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,328148,Luke,Woodard,Blacksburg,VA,,Virginia Polytechnic Univeristy
2,354786,Dylan,Lawson,Fayetteville,NC,,North Carolina State University at Raleigh
3,443640,Matt,Earman,Richmond,VA,,Virginia Commonwealth University
4,435252,Ethan,Ley,Madison,WI,,North Carolina State University at Raleigh
5,393491,Matthew,Adams,Morgantown ,WV,,West Virginia University
6,282339,Larry,Gibson,Reidsville,NC,,University of North Carolina at Greensboro

11/08/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,383210,James,Doyle,Staunton,VA,,
2,489517,Mike,Holliday,Longmont,CO,,
3,304182,Joshua,Abbe,Lynchburg,VA,,
4,303391,Christopher,Adams,Atoka,TN,,
5,414918,Timothy,Smiley,Harrisonburg,VA,,
6,213355,Darrell,Hoy,Charlottesville,VA,,
7,477635,Ethan,Krohn,Blaine,MN,,
8,248427,Quinn,Hershberger,Lynchburg,VA,,
9,0,Jordan,Price,,,,
10,408188,Joshua,Quinn,Rocky Mount,VA,,
11,413393,Charles,Shuford,Hickory,NC,,
12,235313,David,Lehn,Blacksburg,VA,,
