The Newmark Center Classic in Miami Township OH Results

05/25/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheelsport
2,222039,Shannon,Smith,St. Paul,MN,,Darkhorse
3,296225,Jason,Peterson,Davis,CA,,
4,282163,Justin,Ling,Columbus,OH,,Jeni's Ice Cream
5,292086,Renato,Sosa,Centerville,OH,,CycleSport
6,276818,James,Votaw,Norton,OH,,Stark Velo
7,166902,David,Hart,Cincinnati,OH,,7 Hills

05/25/2009 Criterium Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,265515,Ian,Newcomb,Sacramento,CA,,Ghisallo Cycling
2,238318,Anthony,Rienzi,Madison,WI,,Black Dog Sports
3,33586,Scott,Spees,St. Johns,FL,,Olympus
4,251528,Ryan,Good,Cincinnati,OH,,Ghisallo Cycling
5,133867,William,Timberman,Springfield,OH,,Team Dayton
6,200908,Ryan,Williams,Bay Village,OH,,Spin
7,211810,Todd,Frye,Fairfield,OH,,Team Dayton
8,272389,Ron,Moody,Mount Gilead,OH,,National Engineering
9,248650,Michael,Savory,Miamisburg,OH,,Abundance
10,69624,Vince,Clune,Minster,OH,,Team Dayton
11,283075,Cory,Rusher,Indianapolis,IN,,Team Gray Goat Cycling
12,231100,Douglas,Green,Charlotte,NC,,Olympus
13,250341,Kyle,Lyman,Erie,PA,,Team Dayton
14,198292,Justin,Piccorelli,Laramie,WY,,Spin
15,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton
16,0,Ryan,Kiel,,,,Team Gray Goat Cycling
17,129613,Timothy,Beberniss,Dayton,OH,,One Call Now
18,292086,Renato,Sosa,Centerville,OH,,CycleSport
19,66088,Richard,Toler,Dayton,OH,,Krietler Rollers
20,229714,Christopher,Slone,Tipp City,OH,,Team Dayton

05/25/2009 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,287701,Kipp,Silber,Cincinnati,OH,,Team Dayton
2,266610,John,Dwyer,Cincinnati,OH,,One Call Now
3,287255,Nathan,Denton,Springboro,OH,,Team Dayton

05/25/2009 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,54403,Douglas,Moody,Cincinnati,OH,,Zephyr Wheelsport
2,0,Doug,Deaton,,,,
3,258095,John,Bodell,Westerville,OH,,Spin
4,200944,David,Lewis,Huntertown,IN,,Koehlinger - Kelly
5,66088,Richard,Toler,Dayton,OH,,Krietler Rollers
6,0,Clay,Guiffre,,,,Midwest Express
7,166902,David,Hart,Cincinnati,OH,,Zephyr Wheelsport
8,238296,Dick,Chartier,Hamilton,OH,,Abundance
9,51774,Doug,McConaha,Galena,OH,,Walker Homes

05/25/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,269149,Rita,Klofta,Greencastle,IN,,DePaul
2,48868,Luanne,Murray,London,OH,,Krietler Rollers
3,260364,Hannah,Mossman,Cincinnati,OH,,One Call Now
4,273876,Erin,Axley,Carmel,IN,,Morris Trucking
5,216124,Amy,Kulesza,Columbus,OH,,Team Awesome
6,295578,Jane,Weakley,Granby,MA,,
7,273632,Kristen,Metherd,Bloomington,IN,,Morris Trucking
8,282842,Elaine,Schaaf,London,OH,,Team Dayton
9,0,Lisa,Guiffre,,,,Midwest Express
10,236167,Michelle,Morris,Cincinnati,OH,,One Call Now
12,266259,Sonia,Chambers,Huntington,WV,,Jeff's Bike Shop
13,291396,Alex,McFall,Bloomington,IN,,
