Cedar Hill 'Cross Challenge in Cedar Hill TX Results

11/16/2013 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,112874,Eric,WARDEN,Flower Mound,TX,,Cycle-Smart Inc.
2,286208,Derrick,SAUNDERS,Fort Worth,TX,,Colonel's /Sho-Air
3,168030,Steve,DODGE,Plano,TX,,Dallas Bike Works
4,301724,Andrew,CORK,Waco,TX,,
5,102467,Adam,MILLS,San Diego,CA,,
6,36726,Craig,VIRR,Austin,TX,,Crumpton Cycles
7,311099,William,SHEFTALL,Huntersville,NC,,Raising Cane's Racing
8,360809,Tyler,CLOUTIER,Dallas,TX,,Cutaway - Felt p/b Angus Dentistry
9,6135,Chris,CARLSON,Plano,TX,,Matrix Cycling Club
10,236760,Troy,FRASKE,Houston,TX,,
11,227737,Timothy,MCAFOOS,Houston,TX,,
12,60167,Zachary,LYTLE,Dallas,TX,,Oak Cliff Bicycle Company
13,229418,Jeff,CARMODY,Fort Worth,TX,,Broken Star Cycling Team
14,157294,Mark,ASHTON,Dallas,TX,,Mirage
DNF,157452,Kevin,KOEN,Houston,TX,,Bikelane Houston

11/16/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,SMITH,Garland,TX,,Matrix Cycling Club
2,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
3,406540,Alex,OLMETA,Dallas,TX,,
4,414193,Micah,PRESSLER,Dallas,TX,,Dallas Bike Works
5,395503,Eric,Hirschbrich,Dallas,TX,,
6,417438,ROHAN,KHATTI,Dallas,TX,,
7,0,Pierce,WYATT,,,,
8,390154,Cameron,KOEN,Cypress,TX,,
9,0,Collin,MCKINNEY,,,,

11/16/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,329968,Fred,VINCENT,Flower Mound,TX,,Mad Duck Racing
2,270911,Andrew,SINGER,Dallas,TX,,Matrix/RBM

11/16/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,BONDS,Deleon,TX,,Oklahoma City Velo Club
2,202616,Marc,BERGERON,Austin,TX,,
3,19138,Michael,KINCAID,Dallas,TX,,Elbowz Racing p/b Boneshaker Project
4,207362,Jorge,MARTINEZ,Cedar Park,TX,,Cyclocross Project 2015
5,139799,Kelly,KERBY,Austin,TX,,Austin Nationals Cycling
6,286442,Warren,WOODBURY,San Antonio,TX,,Bicycle-Heaven
7,24157,Russell,METOYER,Austin,TX,,Velossimo Racing
8,303222,James,ENGLE,Whitney,TX,,Woodlands Cycling Club Race Team
9,296611,Mark,CULP,Fort Worth,TX,,LiftMaster-Tuneros Racing
10,396084,David,ISHERWOOD,Plano,TX,,
11,319778,Johnny,COX,Willow Park,TX,,LiftMaster-Tuneros Racing
12,386285,Michael,GRANATA,Dallas,TX,,
13,274044,James,WHATLEY,Cypress,TX,,Northwest Cycling Club
14,73874,Kevin,KOHLER,Dallas,TX,,PARK PLACE DEALERSHIPS
DNF,394316,Mark,MACKLIN,Dallas,TX,,

11/16/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,275430,Don,LOSAWYER,Arlington,TX,,Dallas Bike Works
2,33008,Kenneth,SMITH,Mansfield,TX,,Oklahoma City Velo Club
3,33420,Marty,SOETAERT,Austin,TX,,ROL Wheels
4,212895,Michael,BOHN,Celina,TX,,Plano Athletic Cycling Club/PACC
5,340480,Paul,CARROLL,Fort Worth,TX,,LiftMaster-Tuneros Racing
6,1477,Corvin,ALSTOT,Houston,TX,,Bayou City Racing
7,243606,Fred,WILLEMSEN,Austin,TX,,Bicycle Sport Shop Cyclocross Club
8,273864,John,FLEMING,Damon,TX,,Sugar Cycles Factory Team
9,286360,Jamie,MITCHELL,Austin,TX,,Violet Crown
10,138636,Oliver,BOND,Austin,TX,,Violet Crown Sports Assoc
11,68703,Michael,RIDENER,Euless,TX,,
12,385792,Thomas,ANDERSON,Fort Worth,TX,,Broken Films Racing
13,331348,Jon,KIEFFER,Dallas,TX,,Mirage
14,33561,Michael,SPARKS,Abilene,TX,,

11/16/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,PARKS,Dallas,TX,,Mirage
2,59647,M. Chris,THIBODEAU,Telferner,TX,,Violet Crown Sports Assoc
3,89401,Whitney,FANNING,Waco,TX,,Jubilee Subaru
4,8309,Bill,CULLINS,San Angelo,TX,,Permian Basin Bicycle Assoc
5,109257,Frederic,SCHMID,Waco,TX,,Jubilee Subaru
6,84650,Bill,MOREMAN,Arlington,TX,,Team Bicycles Inc.
7,140813,Mark,HARGIS,Grapevine,TX,,Team Bicycles inc

11/16/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,374931,William,PLUMLEE,Prosper,TX,,Cadence Cyclery
2,366602,Billy,COOK,Mc Kinney,TX,,
3,394316,Mark,MACKLIN,Dallas,TX,,
4,415352,Jason,SMITH,Dallas,TX,,
5,386877,Brad,WOOLSEY,Burleson,TX,,
6,236148,Tracy,MCGRATH,Dallas,TX,,Matrix Cycling Club
7,204554,Peter,STRICKER,Dallas,TX,,Texas &#039;Cross Syndicate
8,414511,Jordan,JANES,Austin,TX,,
9,0,Collin,GOSSETT,,,,
10,376502,Dandy,VILLANUEVA,Wylie,TX,,Dallas Bike Works CX
11,386285,Michael,GRANATA,Dallas,TX,,
12,89401,Whitney,FANNING,Waco,TX,,Jubilee Subaru
13,396084,David,ISHERWOOD,Plano,TX,,
14,33561,Michael,SPARKS,Abilene,TX,,
15,165289,Clyde,STAFFORD JR.,Dallas,TX,,Mirage
16,199314,Matt,SAULS,Fort Worth,TX,,
17,105026,Brady,Gibson,Woodway,TX,,
18,387301,adam,frelin,Dallas,TX,,
19,37041,Greg,Wallace,Arlington,TX,,
20,303607,Allen,HERRINGTON,Dallas,TX,,KingRacingGroup
21,389452,Ian,Love,Arlington,TX,,
22,417423,Christopher,CLENDENIN,Fullerton,CA,,Dallas Bike Works CX
23,290418,Ian,SCOTT,Allen,TX,,
24,353148,Clayton,DARNELL,Dallas,TX,,Dallas Bike Works
25,109257,Frederic,SCHMID,Waco,TX,,Jubilee Subaru
26,0,Robert,JACKEL,,,,
DNF,187957,Jerry,CHAMBERS,Garland,TX,,Mirage
DNF,385218,Ralph,AUSTIN,Plano,TX,,

11/16/2013 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291129,Rob,SANDUSKY,Frisco,TX,,Matrix/RBM
2,264100,Luke,FLEMING,Damon,TX,,Sugar Cycles Factory Racing
3,221602,Matthew,SHOFNER,Dallas,TX,,Rockwall Cycling
4,194312,John,LARSON,Mckinney,TX,,Dallas Bike Works CX
5,236000,Chris,WILLIAMS,Dallas,TX,,Dallas Bike Works CX
6,11399,Kelly,FEILKE,Colorado Springs,CO,,ThinkFinance Racing
7,173950,John,SANBORN,Dallas,TX,,Dallas Bike Works CX
8,301751,Mack,MCKINNEY,Dallas,TX,,Dallas Bike Works CX
9,240838,John,RYAN,North Richland Hills,TX,,Team Winded
10,163030,Boyd,WALLACE,Garland,TX,,Dallas Bike Works CX
11,361496,Jacob,SALASSI,Fremont,CA,,Dallas Bike Works CX
12,224674,Daniel,CURTIN,Austin,TX,,Bicycle Sport Shop Cyclocross Club
13,390048,Lance,GAY,Belton,TX,,Austin Bikes/ Mobil 1
14,297871,Steven,PRICE,Fort Worth,TX,,Colonel's /Sho-Air
15,219898,Bryan,ROBERTS,Keller,TX,,Team Bicycles Inc.
16,209094,Ryan,MARTIN,Austin,TX,,
17,199996,Mark,RAWLINGS,Dallas,TX,,GS Tenzing
18,394316,Mark,MACKLIN,Dallas,TX,,
19,240250,Jared,REYNOSO,Allen,TX,,Matrix/RBM
20,234718,Daniel,FONTENOT,Plano,TX,,Plano Athletic Cycling Club/PACC
21,305686,Brian,HARE,Austin,TX,,Team Spincycle
22,325498,Rob,SPOONER,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
23,361999,James,DOWHIN,Dallas,TX,,Team Party Time
24,379797,Joshua,BRAZEAL,Jenks,OK,,Transitions LifeCare p/b InSync Rx
25,271490,Jeff,GARNER,Fort Worth,TX,,TBi - Dedicated Race Team
26,184280,Andrew,BRADFIELD,Ft Worth,TX,,Lone Star Racing Club
27,357972,Michael,TENBUSCH,Coppell,TX,,
28,76582,Robert,QUIROGA,Dallas,TX,,Dallas Bike Works
29,268271,Mikey,BENES,The Woodlands,TX,,Woodlands Cycling Club Race Team
DNF,376987,Annie,EVANS,Dallas,TX,,
DNF,361805,Andy,FRAZIER,Terrell,TX,,Dallas Bike Works CX
DNF,366602,Billy,COOK,Mc Kinney,TX,,
DNF,290418,Ian,SCOTT,Allen,TX,,
DNF,396084,David,ISHERWOOD,Plano,TX,,
DNF,329968,Fred,VINCENT,Flower Mound,TX,,Mad Duck Racing

11/16/2013 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,356380,Antoinette,MCCALL,Austin,TX,,

11/16/2013 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,HARDEMAN,San Antonio,TX,,Squadra Di Servitori
2,235887,Camilla,SCHMITZ,Bend,OR,,ThinkFinance Racing
3,157453,Rachel,KOEN,Cypress,TX,,
4,245484,Nicole,LANDERS,Houston,TX,,
5,157443,Kim,CHANCE,Dallas,TX,,Matrix Cycling Club
6,343484,Summer,MOAK,Phoenix,AZ,,ExergyTWENTY16
7,380206,April,WRIGHT,Plano,TX,,Dallas Bike Works
8,143436,Jennifer,RAGAN-MARLOWE,Royse City,TX,,Rockwall Cycling
9,391011,Kathy,STRICKER,Dallas,TX,,Texas &#039;Cross Syndicate
10,272297,Tricia,WEIR,Plano,TX,,Matrix/RBM
11,204645,Tracy,CHRISTENSON,Dallas,TX,,Rockwall Cycling
12,260836,Vicky,PABON,Houston,TX,,Sugar Cycles Factory Team
13,404085,Sharon,PALKOWETZ,Dallas,TX,,Mirage

11/16/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,375470,Becky,ANGELES,Murphy,TX,,ThinkFinance Racing
2,392309,Missy,HARDEMAN,San Antonio,TX,,Squadra Di Servitori
3,245484,Nicole,LANDERS,Houston,TX,,
4,104637,Kristin,LUCIDO,Garland,TX,,Mirage
5,260836,Vicky,PABON,Houston,TX,,Sugar Cycles Factory Team

11/16/2013 Cyclo-cross Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,227737,Timothy,MCAFOOS,Houston,TX,,
2,275643,Ryan,SCOTT,Aliso Viejo,CA,,Colonel's /Sho-Air
3,260029,Steven Chaos,THOMPSON,Dallas,TX,,Dallas Bike Works CX
4,325498,Rob,SPOONER,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
5,342642,Jose,MARTINEZ,Houston,TX,,Sugar Cycles Factory Team
6,388438,Steven,HALL,Allen,TX,,PACC
7,224871,Chris,TREVELISE,Austin,TX,,Mafia Racing
8,296850,Justin,KEE,Red Oak,TX,,Dallas Bike Works
9,239805,Kyle,DAVENPORT,Missouri City,TX,,Sugar Cycles Factory Racing
10,35892,Justin,Treaster,Dallas,TX,,
