South Eastern Regional Championship  Series #5 in Ducktown TN Results

05/03/2009 Cross Country Men Pro 19-29
3,192075,Kyle,Hodges,Signal Mountain,TN,,
4,0,NICK,BRYANT,,,,MID SOUTH MOTOPLEX / BHR
5,0,RYAN,FOSTER,,,,MID SOUTH MOTOPLEX / BHR

05/03/2009 Cross Country Men Cat 3 25-29
Place,License #,First,Last,City,State,Time,Team
1,278227,Nick,Rogers,Smyrna,GA,,
2,0,JOSEPH,KARPUS,,,,
3,0,JOE,SCHNEBEL,,,,
4,0,JEBEDIAH,POOLER,,,,
5,0,ROBERT,WYNKOOP,,,,VANDERBUILT UNIVERSITY RACING

05/03/2009 Cross Country Men Cat 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,FRANK,MARTIN,,,,
2,224869,Matthew,Little,Yulee,FL,,
3,149207,Jason,Rogers,Atlanta,GA,,
4,0,LEE,CARMICHAEL,,,,
5,0,JASON,HATCHER,,,,
6,0,JOSEPH,DIAZ,,,,
7,0,PJ,SHORTT,,,,MID SOUTH MOTOPLEX
8,185895,Tim,Vollack,Kodak,TN,,OUTLAST ENERGY
9,0,JOSEPH,CASOLA,,,,

05/03/2009 Cross Country Men Cat 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,TENNYSON,,,,MOCK ORANGE RACING
2,0,RON,MARCUS,,,,BEAR CREEK BIKES
3,0,STUART,MALLEY,,,,BOSTON SCIENTIFIC/NORTH STAR BICYCLES
4,0,MICHAEL,WISE,,,,INOV8MTNBIKING
5,0,MATTHEW,DONOVAN,,,,TXT.SIGNAL.COM

05/03/2009 Cross Country Men Cat 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,TONEY,,,,
2,0,WAYNE,RADCLIFF,,,,
3,0,CHRIS,BROWN,,,,DOWN & DIRTY
4,0,LARRY,CHURCHILL,,,,HAVOC

05/03/2009 Cross Country Men Cat 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,FROBISH,,,,OCOEE YURT CO.
2,61487,Carl,White,Dahlonega,GA,,AMERICAN CLASSIC
3,0,MICHAEL,HILL,,,,CORA
4,0,DARRELL,ECKSTEIN,,,,

05/03/2009 Cross Country Men Cat 3 50-54
Place,License #,First,Last,City,State,Time,Team
1,269869,Steve,Stidham,Kingsport,TN,,TRI-CITIES ROAD CLUB
2,0,JOHN,PASCALE,,,,TEAM PP
3,400956,Thomas,Mohan,Ocala,FL,,GEAR LINK
4,0,JEFF,HENSLEY,,,,
5,268383,David,Anderson,Dunwoody,GA,,
6,165859,Julianne,North,Stow ,MA,,UBC
7,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS

05/03/2009 Cross Country Men Cat 3 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,ZACHARY,COLLINS,,,,
1,278490,Hayden,Lanzilotta,Athens,GA,,
2,0,TRENT,DONOVAN,,,,
3,0,GARRETT,SMITH,,,,
4,0,DALTON,HENSLEY,,,,
5,0,WILLIAM,OSWALD,,,,
6,0,CHRISTOPHER,OSWALD,,,,
7,0,MATTHEW,OSWALD,,,,

05/03/2009 Cross Country Men Cat 2 Sport 15-16
Place,License #,First,Last,City,State,Time,Team
DNF,244129,David,Berg,Tallahassee,FL,,BIKECHAIN.COM

05/03/2009 Cross Country Men Cat 2 Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,RYERSON,,,,DEDICATED ATHLETE
2,265289,Christopher,Borgert,Gainesville,FL,,BIKE ROUTE
2,242647,Joseph,Grimes,Asheville,NC,,
3,273253,Andrew,Bailey,Chattanooga,TN,,SCO BIKE ZOO/MICRO METALS
4,249334,Jarrett,Ficker,Black Mountain,NC,,CANE CREEK CYCLING COMPONENTS
5,0,PHIL,MARTIN,,,,

05/03/2009 Cross Country Men Cat 2 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOSHUA,HENNESSEY,,,,
2,139042,Richard,Hathaway,Jupiter,FL,,OYMBIKE.COM
3,191869,Matthew,Scalla,Mcdonald,TN,,SCENIC CITY VELO
4,293483,Shawn,James,Benton,KY,,WOOD-N-WAVE
5,0,DUFF,BRUMLEY,,,,
6,102326,Christian,Leask,Taylor,MS,,
7,84820,Benny,Protano,Hollywood,FL,,LAW OFFICE BEN PROTANO/JUNKMAN
DNF,289385,David,Blalock,Buford,GA,,APB / INDUSTRY NINE / BROWN TECH
DNF,0,JASON,FEDUKOVICH,,,,

05/03/2009 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,196889,Geoffrey,Bergmark,Hendersonville,NC,,SYCAMORE CYCLES
2,0,TONY,ANGEVINE,,,,RIVER CITY BICYCLES
3,239567,David,Holmes,Morristown,TN,,SCO / MICRO METALS
4,237841,Caleb,Ryan,Signal Mountain,TN,,SCO/MICROMETALS
5,277622,Donald,Parker,Corryton,TN,,HARPERS BIKE SHOP
6,152250,Robert,Whitaker,Madisonville,TN,,KNOXVELLO
7,0,KEVIN,KELLAR,,,,
8,270249,William,Coil,Marietta,GA,,SMYRNA BICYCLES
9,292388,David,Allison,Charleston,TN,,SCOTT'S BIKE
10,0,GARY,COLLINS,,,,WOOD-N-WAVE
DNF,224953,Park,Baker,Brevard,NC,,I 9
DNF,35970,Foye,Troute,Hixson,TN,,KRYSTAL / SCV

05/03/2009 Cross Country Men Cat 2 Sport 25-29
Place,License #,First,Last,City,State,Time,Team
2,294935,Aaron,Bayard,Columbia,SC,,CYCLE CENTER
2,284291,David,Creasy,Park City,UT,,Georgia Tech
3,0,JUAN,CASTRO,,,,DEDICATED ATHLETE
4,0,SEAN,WALLANCE,,,,TEAM BIKE WORKS ORLANDO
5,221994,Matthew,Lester,Lebanon,OH,,
6,0,CHUCK,GOMEZ,,,,

05/03/2009 Cross Country Men Cat 2 Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,209724,Theral,Mackey,San Mateo,CA,,
2,293468,JOSHUA,LIGHT,Cleveland,TN,,
3,0,JOE,GRUBBS,,,,
4,144530,Scott,Schlapman,Harvest,AL,,

05/03/2009 Cross Country Men Cat 2 Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,WILL,FORD,,,,HOUSE DOCTORS
1,0,STEVE,TAMPLIN,,,,WHEELS
2,0,SEAN,ELDEMILLER,,,,BIKE ZOO / SCO
3,242389,Chip,Purcell,Chattanooga,TN,,SCV / KRYSTAL MTB
4,276540,Jason,Lewis,Jonesborough,TN,,EVEREADY ENDURANCE / THE BIKE SHOP

05/03/2009 Cross Country Men Cat 2 Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,272863,Eric,Sauer,Kernersville,NC,,GVC/CYCLES DE ORO
2,0,KEVIN,ROHANON,,,,WOOD-N-WAVE
3,269901,Dwight,smith,Church Hill,TN,,
4,232628,Sean,Hess,Saint Augustine,FL,,STRACKACOBRA.COM
5,0,TOM,KNOPP,,,,
6,279644,Mark,Prince,Kingsport,TN,,

05/03/2009 Cross Country Men Cat 2 Sport 45-49
Place,License #,First,Last,City,State,Time,Team
1,159204,Mark,Perri,Daytona Beach,FL,,PERRI'S POOL SERVICE
2,238363,Scott,Grissom,Tullahoma,TN,,COOKEVILLE BICYCLES
3,203619,William,Feier,Canton,GA,,PACESETTER STEEL CYCLING
4,110687,Paul,Firnschild,Atlanta,GA,,RACEDAY CLIP-ON MULLETS

05/03/2009 Cross Country Men Cat 2 Master 50-55
Place,License #,First,Last,City,State,Time,Team
1,0,VAN,COUNCIL,,,,VAN MICHAEL SALON
2,0,JIM,FRITH,,,,CYCLES DE ORO
3,220066,Dwight,Wyatt,Fairview,NC,,CAROLINA FATZ
4,248932,Joseph,Botsch,Fancy Gap,VA,,KENDA/CYCLEWORKS/AMERICAN CLAS
5,0,MARTIN,VISSER,,,,
6,221607,Marshall,Reeves,Melbourne Beach,FL,,TREK
7,185354,Mike,Stabler,Gainesville,GA,,BIKE TOWN USA
8,112259,Chuck,Whited,Decatur,GA,,RBM / VELO VOODO
9,266277,Luther,Barden,Cookeville ,TN,,
10,190451,Steve,McAuley,Lancing,TN,,MIDDLE TENN VELO / OS NUTRITION
11,122408,Joel,Hodges,Signal Mountain,TN,,
12,0,BOB,KAY,,,,ROCKY MOUNTAIN
DNF,0,BOB,KAY,,,,ROCKY MOUNTAIN
DNF,213724,John,Elsner,Valrico,FL,,BENT'S CYCLERY

05/03/2009 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,,AUSTN FLYERS / BICYCLE SPORT SHOP
2,264099,Eric,Fleming,Damon,TX,,PARK PLACE LEXUS
3,253981,Chase,Dickens,Mount Airy,NC,,RED ZONE RACING

05/03/2009 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,226556,Seth,Kemp,Campobello,SC,,KENDA / CYCLE YOUTH
2,0,JESUS,MARTINEZ,,,,CY / KENDA / THOMPSON
3,268691,Wesley,Lamberson,Limestone,TN,,KENDA / CYCLE YOUTH

05/03/2009 Cross Country Men Cat 1 Expert 19-24
Place,License #,First,Last,City,State,Time,Team
1,200674,Luke,Whitaker,Madisonville,TN,,KNOXVELO
2,0,BRENT,HALL,,,,BENT'S
3,517152,Brad,Nelson,Oak Harbor,WA,,KHS / KENDA - CYCLEYOUTH / UNION COLLEGE
4,144436,Zachary,Ball,Tallahassee,FL,,BIKECHAIN.COM
5,248716,Andrew,Griffin,Hendersonville,NC,,SYCAMORE CYCLES
DNF,260100,Richie,Slagle,Columbia,TN,,STARBRITE CARWASH/MOAB
DNF,0,MATTHEW,WILLAMS,,,,WARREN WILSON / I NINE

05/03/2009 Cross Country Men Cat 1 Expert 25-29
Place,License #,First,Last,City,State,Time,Team
1,137253,Drew,Scharns,Boone,NC,,BOONE VELO
2,188717,Malachi,Peacock,Athens,GA,,PACESETTER STEEL
3,257154,Stephen,Flynn,Champions Gate,FL,,BENT'S / ENDURANCE FACTOR.COM
4,218915,Osias,Lozano,Ocoee,FL,,TEAM BIKE WORKS ORLANDO
5,149939,Robert,Morley,Lexington,KY,,EVEREADY ENDURANCE PB / THE BIKE SHOP

05/03/2009 Cross Country Men Cat 1 Expert 30-34
Place,License #,First,Last,City,State,Time,Team
1,238420,Marcus,Seymour,Gainesville,GA,,DEDICATED ATHLETE
2,245888,Cesar,Jerez,Canton,GA,,DEDICATED ATHLETE
3,147072,John,Kirkwood,Hendersonville,NC,,SYCAMORE CYCLES
4,278420,Justin,Mace,Ooltewah,TN,,DENTHAWK
5,218784,Joseph,Dabbs,Homewood ,AL,,ORBEA/BOR
6,191028,Noah,Harper,Chattanooga,TN,,KRYSTAL / SCV
7,204797,Brad,Atkins,Brandon,MS,,GARY FISHER 29 CREW
8,79288,Christopher,Hovatter,Decatur,GA,,ATLANTA PROBIKES/QUATUM MECHANICS
DNF,239935,Steven,Gers,Bellevue,KY,,BIOWHEELS / REECE CAMPBELL RACING
DNF,32594,Nathan,Sibly,Decatur,GA,,AARON'S/NEW ENGLAND FINANCIAL/OUTBACK

05/03/2009 Cross Country Men Cat 1 Expert 35-39
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,KHS / KENDA / CY
2,192560,Peter,Joski,Decatur,GA,,QUANTUM MECHANICS/APB
3,245882,James,Wiant,Atlanta,GA,,APB / QUANTUM MECHANICS
4,209671,Michael,Nixon,Miami,FL,,CANNONDALE FACTORY RACE TEAM
5,4640,Todd,Branham,Cedar Mountain,NC,,LONG CANE TRAILS
6,248710,Glenn,Sapsford,Newark,DE,,GUY'S RACING CLUB
7,153186,Patrick,Jones,Atlanta,GA,,IF RACING
8,2318,Everett,Baker,Johnson City,TN,,EVERREADY ENDURANCE
9,139291,Charles,Oswald,Duluth,GA,,Team Flight
10,0,LEE,SEBASTIIAN,,,,TEAM PIRATE
DNF,284596,Terry,Kolb,Fletcher,NC,,CLOCKWORK CONST.
DNF,99609,Perry,Thomas,Ellijay,GA,,CYCLE SOUTH/NEW LEAF ADVENTURES

05/03/2009 Cross Country Men Cat 1 Expert 40-44
Place,License #,First,Last,City,State,Time,Team
1,185868,Shane,Schreihart,Woodstock,GA,,DEDICATED ATHLETE
2,243883,Rick,Pyle,Charlotte,NC,,KENDA
3,226661,Morgan,Olsson,Colfax,NC,,GVC/CYCLES DE ORO
4,237476,William,Lanzilotta,Athens,GA,,TERRAPIN BEER RACING
5,239424,Jon,Harrison,Smithville,TN,,MOAB/KENDA
6,17701,Eric,Jaskiewicz,Atlanta,GA,,ACDC
8,218743,Francis,Fessler,Brentwood,TN,,COLUMBIA CYCLING CLUB / FESSLERF
9,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV
DNF,245885,Bruce,Gann,Smyrna,GA,,BONESHAKER

05/03/2009 Cross Country Men Cat 1 Expert 45-49
Place,License #,First,Last,City,State,Time,Team
1,109935,Richard,Blumenthal,Marietta,GA,,
2,37647,Jeffrey,Welch,Lenoir,NC,,FIETS MAAN RACING
3,102889,Will,Scruggs,Chickamauga,GA,,
4,255077,Chris,St.Peter,Penrose,NC,,
5,94493,Mark,Poore,Cookeville,TN,,starbritecarwash-moab
6,221666,Mark,Johnson,Cumming,GA,,DEDICATED ATHLETE

05/03/2009 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,96832,James,Carlson,Springfield,VA,,POTOMAC VELO CLUB

05/03/2009 Cross Country Women Pro Cat 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,229620,Jamie,Dinkins,Asheville,NC,,MOTOR MILE RACING / SCV
5,0,KYLIE,KRAUSS,,,,INDEPENDENT FABRICATIONS

05/03/2009 Cross Country Women Pro Cat 1 25-29
Place,License #,First,Last,City,State,Time,Team
6,220598,Philicia,Marion,Mount Airy,NC,,KENDA / KMC / HAYES

05/03/2009 Cross Country Women Pro Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
2,5542,Paula,Burks,Marietta,GA,,VANTAGGIO/SPECIALIZED
3,244684,Anina,Aaron,Oak Ridge,NC,,KENDA / KMC / HAYES

05/03/2009 Cross Country Women Pro Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
4,122752,Kimberly,Flynn,Boone,NC,,VANTAGGIO / SPECIALIZED / SCV

05/03/2009 Cross Country Women Pro Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
7,90693,Shelly,Allen,Land O Lakes,FL,,RIDE-N-ROLL

05/03/2009 Cross Country Women Cat 3 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,WHITAKER,CORRIE,,,,KNOXVELLO

05/03/2009 Cross Country Women Cat 3 19-24
Place,License #,First,Last,City,State,Time,Team
1,288253,Helen,Jackson,Chattanooga,TN,,VANAGGIO / SPECIALIZED / SCV

05/03/2009 Cross Country Women Cat 3 25-29
Place,License #,First,Last,City,State,Time,Team
1,284899,Erin,Deemer,Winter Park,FL,,

05/03/2009 Cross Country Women Cat 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHANIE,VOLLACK,,,,

05/03/2009 Cross Country Women Cat 2 Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,254068,Megan,Protano,Hollywood,FL,,LAW OFFICE OF BEN PROTANO / JUNKMAN
2,212645,Rachel,Whitaker,Madisonville,TN,,KNOXVELO

05/03/2009 Cross Country Women Cat 2 Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,270074,Elizabeth,McCalley,Knoxville,TN,,
2,222160,Catherine,Peacock,Athens,GA,,VANTAGGIO / SPECIALIZED
3,310452,Holly,Harris,Fairburn,GA,,

05/03/2009 Cross Country Women Cat 2 Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,273987,Kristi,Hawken,Chattanooga,TN,,SCV / KRYSTAL CHIKS

05/03/2009 Cross Country Women Cat 2 Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,257289,Gina,Tolbert,Cleveland,TN,,
2,278858,Blakely,Sapsford,Newark,DE,,GUY'S RACING CLUB

05/03/2009 Cross Country Women Cat 2 Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,BELINDA,WILLIAMS,,,,UBC / SWAMP
2,277053,Grace,Ragland,Huntsville,AL,,TEAM COPAXONE
3,259071,Star,Affolter,Ooltewah,TN,,VANTAGGIO / SPECIALIZED
4,259007,Lisa,Thompson,Chattanooga,TN,,VANTAGGIO / SPECIALIZED
5,284624,Paula,Lamberson,Limestone,TN,,
6,252823,Elizabeth,Austin,Marietta,GA,,TEAM KENDA

05/03/2009 Cross Country Women Cat 1 Expert 15-16
Place,License #,First,Last,City,State,Time,Team
1,243860,Emily,Parker,Corryton,TN,,VANTAGGIO / SPECIALIZED / SCV

05/03/2009 Cross Country Women Cat 1 Expert 19-24
Place,License #,First,Last,City,State,Time,Team
1,267768,Lindsay,Bayer,Reston,VA,,SEVEN CYCLES / POTOMAC

05/03/2009 Cross Country Women Cat 1 Expert 25-29
Place,License #,First,Last,City,State,Time,Team
1,189154,Anna,Kelso,Takoma Park,MD,,CITY BIKES

05/03/2009 Cross Country Women Cat 1 Expert 30-34
Place,License #,First,Last,City,State,Time,Team
1,267011,Janel,Demeter,Glenside,PA,,GUY'S BICYCLES RACING
2,272883,Debbie,Gillespie,Travelers Rest,SC,,GREENVILLE WOMEN'S CYCLING TEAM

05/03/2009 Cross Country Women Cat 1 Expert 35-39
Place,License #,First,Last,City,State,Time,Team
1,267449,Cynthia,Bischoff,Mebane,NC,,CLOCKWORKCONSTRUCTIONINC.COM

05/03/2009 Cross Country Women Cat 1 Expert 45-49
Place,License #,First,Last,City,State,Time,Team
1,161662,Loretta,Simpson,Woodstock,GA,,SORELLA CYCLING P/B BVM ENGINEERING
