4th Annual Shamrock Criterium in Virginia Beach VA Results

03/21/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212905,Michael,Stoop,Richmond,VA,,Team Carytown Bicycle Company
1,212905,Michael,Stoop,Richmond,VA,,Team Carytown Bicycle Company
1,212905,Michael,Stoop,Richmond,VA,,Team Carytown Bicycle Company
2,166933,Paul,Ward,Virginia Beach,VA,,Bon Secours
2,166933,Paul,Ward,Virginia Beach,VA,,Bon Secours
2,166933,Paul,Ward,Virginia Beach,VA,,Bon Secours
3,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company
3,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company
3,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company
4,211359,Dan,King,Richmond,VA,,Bon Secours
4,211359,Dan,King,Richmond,VA,,Bon Secours
4,211359,Dan,King,Richmond,VA,,Bon Secours
5,342206,ryan,joyce,Charlotte,NC,,Finish Strong
5,342206,ryan,joyce,Charlotte,NC,,Finish Strong
5,342206,ryan,joyce,Charlotte,NC,,Finish Strong
6,273244,Jordan,Cook,Charlottesville,VA,,Endorphin Fitness/ Bon Secours Elite
6,273244,Jordan,Cook,Charlottesville,VA,,Endorphin Fitness/ Bon Secours Elite
6,273244,Jordan,Cook,Charlottesville,VA,,Endorphin Fitness/ Bon Secours Elite
7,380972,John,Kruegler,Richmond,VA,,Bon Secours
7,380972,John,Kruegler,Richmond,VA,,Bon Secours
7,380972,John,Kruegler,Richmond,VA,,Bon Secours
8,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
8,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
8,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
9,296101,Frank,Cundiff,North Chesterfield,VA,,PTS Racing
9,296101,Frank,Cundiff,North Chesterfield,VA,,PTS Racing
9,296101,Frank,Cundiff,North Chesterfield,VA,,PTS Racing
10,16527,Cameron,Holland,Newport News,VA,,Battley Harley-Davidson
10,16527,Cameron,Holland,Newport News,VA,,Battley Harley-Davidson
10,16527,Cameron,Holland,Newport News,VA,,Battley Harley-Davidson
11,241682,Frank,Palmieri,Hampton,VA,,Steel Mountain Cycling
11,241682,Frank,Palmieri,Hampton,VA,,Steel Mountain Cycling
11,241682,Frank,Palmieri,Hampton,VA,,Steel Mountain Cycling
12,279545,Jonathan,Martinez,Richmond,VA,,Team Carytown Bicycle Company Powered by
12,279545,Jonathan,Martinez,Richmond,VA,,Team Carytown Bicycle Company Powered by
12,279545,Jonathan,Martinez,Richmond,VA,,Team Carytown Bicycle Company Powered by
13,56762,Tim,Mullins,Richmond,VA,,Team Carytown Bicycle Company Powered by
13,56762,Tim,Mullins,Richmond,VA,,Team Carytown Bicycle Company Powered by
13,56762,Tim,Mullins,Richmond,VA,,Team Carytown Bicycle Company Powered by
14,60982,Tim,Shockley,Virginia Beach,VA,,Virginia Beach Wheelmen
14,60982,Tim,Shockley,Virginia Beach,VA,,Virginia Beach Wheelmen
14,60982,Tim,Shockley,Virginia Beach,VA,,Virginia Beach Wheelmen
15,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
15,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
15,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
DNF,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
DNF,104437,Mitch,Hunt,Suffolk,VA,,US Military Cycling Team
DNF,50802,Keith,Johnson,Virginia Beach,VA,,US Military Cycling Team
DNF,212047,Josh,Moore,Virginia Beach,VA,,
DNF,61074,Mike,Tamayo,Virginia Beach,VA,,Virginia Beach Wheelmen
DNF,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
DNF,104437,Mitch,Hunt,Suffolk,VA,,US Military Cycling Team
DNF,50802,Keith,Johnson,Virginia Beach,VA,,US Military Cycling Team
DNF,212047,Josh,Moore,Virginia Beach,VA,,
DNF,61074,Mike,Tamayo,Virginia Beach,VA,,Virginia Beach Wheelmen
DNF,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
DNF,104437,Mitch,Hunt,Suffolk,VA,,US Military Cycling Team
DNF,50802,Keith,Johnson,Virginia Beach,VA,,US Military Cycling Team
DNF,212047,Josh,Moore,Virginia Beach,VA,,
DNF,61074,Mike,Tamayo,Virginia Beach,VA,,Virginia Beach Wheelmen

03/21/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288890,Frank,Yeager,Glen Allen,VA,,Team Carytown Bicycle Company
1,288890,Frank,Yeager,Glen Allen,VA,,Team Carytown Bicycle Company
1,288890,Frank,Yeager,Glen Allen,VA,,Team Carytown Bicycle Company
2,431932,William,Leet,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
2,431932,William,Leet,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
2,431932,William,Leet,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
3,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
3,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
3,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
4,406695,Oliver,Harris,Spotsylvania,VA,,PTS Racing
4,406695,Oliver,Harris,Spotsylvania,VA,,PTS Racing
4,406695,Oliver,Harris,Spotsylvania,VA,,PTS Racing
5,306523,Adam,Croft,Toano,VA,,Oceana Pawn of Fat Frogs Racing
5,306523,Adam,Croft,Toano,VA,,Oceana Pawn of Fat Frogs Racing
5,306523,Adam,Croft,Toano,VA,,Oceana Pawn of Fat Frogs Racing
6,249730,Steve,Patterson,Virginia Beach,VA,,Celerity Cycling p/b Brooks Systems
6,249730,Steve,Patterson,Virginia Beach,VA,,Celerity Cycling p/b Brooks Systems
6,249730,Steve,Patterson,Virginia Beach,VA,,Celerity Cycling p/b Brooks Systems
7,197927,Tracy,Michaud,Virginia Beach,VA,,Fat Frogs Racing
7,197927,Tracy,Michaud,Virginia Beach,VA,,Fat Frogs Racing
7,197927,Tracy,Michaud,Virginia Beach,VA,,Fat Frogs Racing
8,177204,David,Sellars,Hardy,VA,,
8,177204,David,Sellars,Hardy,VA,,
8,177204,David,Sellars,Hardy,VA,,
9,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club
9,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club
9,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club
10,358620,Matt,Rowlands,Stafford,VA,,Celerity Cycling p/b Brooks Systems
10,358620,Matt,Rowlands,Stafford,VA,,Celerity Cycling p/b Brooks Systems
