WI State Road Championship --  Spring Prairie Road in Burlington WI Results

07/28/2013 ROAD RACE Men Pro/Cat 1/2 19-29
15,50145,Mike,McKenna,Richfield,WI,,Hollander RDC
16,129126,Alan,Krueger,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
17,196060,Sanjay,Ganju,New Berlin,WI,,Trek Midwest Team
18,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
19,53599,John,Voigt,Oconomowoc,WI,,Lakes Area Physical Therapy
20,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
21,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
22,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club (GDVC)
23,59327,John,Robertson,Sherwood,WI,,Diablo Cycling
24,378602,Peter,Post,Menasha,WI,,Diablo Cycling
25,325310,Thomas,Gerdes,Shorewood,WI,,Hampshire Cycle Club
26,304978,McGee,Young,Milwaukee,WI,,Team Velocause
27,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
28,318722,Brian,Karlow,Algonquin,IL,,ENZO'S Cycling
29,188035,Curtis,Bice,Oconomowoc,WI,,Trek Midwest Team
30,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
31,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,Pact- DISH Network Cycling
32,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
33,212426,Doug,Bailey,Elkhorn,WI,,Trek Midwest Team
34,344292,Matthew,Nitka,New Berlin,WI,,CZ Velo
35,311465,Shawn,Bass,Madison,WI,,MadCity Velo Club
36,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
37,200716,Rick,Flayter,Waukesha,WI,,
38,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
39,238376,Aaron,Goldberg,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
40,89909,Chris,Patterson,Hinsdale,IL,,
41,132116,David,Studner,Madison,WI,,Trek Midwest Team
42,242470,Randy,King,Oak Creek,WI,,LAPT CC
43,403770,Peter,Reinhard,Sussex,WI,,
44,368502,Andrew,Kenth,Franklin,WI,,LAPT CC
45,232767,James,Winner,Muskego,WI,,LAPT CC
DNF,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
DNF,9724,Mark,Dolin,Janesville,WI,,LAPT CC
DNF,361749,Jay,Raymond,Whitefish Bay,WI,,
DNF,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
DNF,32742,Wayne,Simon,Lake Barrington,IL,,ENZO'S Cycling
DNF,47919,Nels,Hackl,Golf,IL,,PYOC

07/28/2013 ROAD RACE Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,320456,Riley,Hankes,New Berlin,WI,,Racers Against Childhood Cancer
2,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling/NCSF
3,391427,Mason,Switzer,Crystal Lake,IL,,Epic Riders
4,383953,Eric,Paulos,Janesville,WI,,Michael's Cycles Team
5,311035,Peter,Bock,Muskego,WI,,V.C. Bikesport
6,402509,Benjamin,Wax,Chicago,IL,,xXx Racing

07/28/2013 ROAD RACE Men Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
3,365965,Peter,Swinand,Evanston,IL,,Club Bicicletta
4,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelmen
6,0,Jered,Stark,,,,
7,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF

07/28/2013 ROAD RACE Men Elite Category 4/5 non-Wisconsin 19-29
Place,License #,First,Last,City,State,Time,Team
1,328968,Nick,Diedrich,Willowbrook,IL,,Team UPB / ultimateprobikes.com
2,397713,Aaron,Baker,Chicago,IL,,
3,245173,Graeme,Murray,Seattle,WA,,Mox Multisport
4,378119,Philip,Schommer,Appleton,WI,,
5,348202,Marc,Ano,Winthrop Harbor,IL,,KS Energy Services / Team Wisconsin
6,384037,Robert,Whittier,Denver,CO,,xXx Racing
7,317230,giordano,guagliardo,Lake Barrington,IL,,W2 Racing
8,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
9,385856,James,Barclay,Chicago,IL,,xXx Racing
10,310896,Matthew,Stokwisz,Lemont,IL,,
11,234990,Christopher,Sholl,Phoenix,AZ,,Tuxedo Thunder Cycling
12,380881,Joey,Scott,Los Angeles,CA,,
13,401378,Jeremy,Arnold,Chicago,IL,,
14,394797,Michael,Murphy,Clarendon Hills,IL,,Tower Racing
15,267109,Andre,Odendaal,Wilmette,IL,,Colavita Racing
16,338390,Andres,Alvear,Chicago,IL,,Play It Again Sports Cycling
17,411685,Jesus,Barraza,Chicago,IL,,
18,392065,Christopher,Kim,Chicago,IL,,Mox Multisport
19,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
20,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
21,246348,Christopher,Cook,San Mateo,CA,,Bicycle.net Cycling Team
22,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
23,394351,jim,polizos,Morton Grove,IL,,
24,394017,Bernd,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
25,347346,Kris,Wiatr,Long Grove,IL,,Team Got Wind?
26,364973,Spencer,Graves,Edwards,IL,,Peoria Bicycle Club
27,278033,W. Andres,Romero,Gurnee ,IL,,Play It Again Sports Cycling
28,376719,Jacob,Cramer,Chicago,IL,,Half Acre Cycling
29,361716,Freddy,Bernabe,Chicago ,IL,,
30,371715,John,Rossi,Chicago,IL,,
31,403172,Jim,Hotaling,Chicago,IL,,xXx Racing
32,411428,Joseph,Milburn,Chicago,IL,,
33,274695,Ariel,Sommer,Chicago,IL,,
DNF,391154,Nicholas,Kohout,Chicago,IL,,
DNF,354020,Nathaniel,Miller,Chicago,IL,,
DNF,324898,Andrew,Peterson,Morton Grove,IL,,Mox Multisport
DNF,308596,Grant,Wiersum,Chicago,IL,,
DNF,0,Eric,Scharler,,,,
DNF,114597,Jack,Arnolde,Crystal Lake,IL,,Team Got Wind?
DNF,0,Aaron,Nesheim,,,,

07/28/2013 ROAD RACE Men Elite Category 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,393415,Anderson,Bortoletto,Mcfarland,WI,,
2,379841,Spencer,Kruse,Racine,WI,,KS Energy Services/Team Wisconsin
3,402420,Tyler,Giese,Madison,WI,,Great Dane Velo Club (GDVC)
4,0,Pat,Gilles,,,,
5,386730,Andrew,Lowe,Walworth,WI,,Tread Head Cycling
6,0,Scott,Golomski,,,,
7,403794,Cody,Hoggatt,Colorado Springs,CO,,
8,403588,Jack,Niewold,Madison,WI,,Junior Dropouts
9,379049,Michael,Smith,Waunakee,WI,,
10,92536,Narayan,Mahon,Madison,WI,,
11,104671,Mark,Elsdon,Madison,WI,,Brazen Dropouts Cycling Team
12,365234,Gaben,Moore,Madison,WI,,Magnus
13,0,Zachary,Ouradnik,,,,
14,280200,Tim,Skinner,Fitchburg,WI,,Flying Bobcats
15,310045,Tyler,Stein,Bloomington,MN,,
16,0,Steve,Nickels,,,,
17,309847,Andrzej,Wojcieszynski,Madison,WI,,Brazen Dropouts Cycling Team
18,211459,Timm,Jacobson,Windsor,WI,,KS Energy Services / Team Wisconsin
19,302164,Zachary,Redding,Madison,WI,,
20,383619,Michael,Kren,New Berlin,WI,,BELGIANWERKX
21,377648,Lee,Pier,Madison,WI,,Brazen Dropouts
22,366741,jero,Bean,Madison,WI,,Brazen Dropouts
23,401886,Charles,Hausman,Delafield,WI,,Lakes Area Physical Therapy
24,411656,David,Mott,Middleton,WI,,
25,408568,Jim,Mott,Madison,WI,,
26,287795,Matthew,Stachelski,Milwaukee,WI,,Team Colavita Wisconsin
27,192742,Larry,Gundlach,Madison,WI,,MadCity Velo Club
28,411828,Adam,Bontje,Altoona,WI,,
29,381981,Otley,Freymiller,Deerfield,WI,,
DNF,355424,Robert,Berry,Milwaukee,WI,,
DNF,411425,Andy,Brzeski,Ixonia,WI,,
DNF,382131,Mitchell,Freund,New Holstein,WI,,
DNF,392661,Steven,Gilson,Brown Deer,WI,,
DNF,211460,Nicholas,Jacobson,Windsor,WI,,
DNF,389934,Derek,Moran,Eden,WI,,Team Fond Du Lac/Oshkosh Cyclery
DNF,239486,Raj,Muchhala,Shorewood,WI,,
DNF,411352,Jimmy,Panther,Milwaukee,WI,,
DNF,231658,Bryan,Scheel,Genoa City,WI,,
DNF,50383,James,Stark,Murrieta,CA,,
DNF,0,Logan,Hoggalt,,,,

07/28/2013 ROAD RACE Men Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,284293,Royce,Breckon,Madison,WI,,KS Energy Services / Team Wisconsin
2,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling/NCSF
3,368667,Teddy,kostadinov,Prospect Heights,IL,,The Body Shop Dunav Ruse
4,369763,Ian,Kresnak,Granger,IN,,Spin Zone Racing
5,391071,Frederick,Derocher,West Allis,WI,,KS Energy Services / Team Wisconsin
6,291555,Jesse,Collins-Davies,Madison,WI,,Magnus
7,76352,Thomas,Babinski,Chicago,IL,,Rhythm Racing
8,394999,Brandon,Berish,Lake Forest,IL,,Vision Quest
9,176370,Michael,Jividen,Chicago,IL,,Tenspeed Hero / J.P. Graziano
10,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
11,288101,Isaiah,Jay,Chicago,IL,,Tenspeed Hero / J.P. Graziano
12,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,LAPT CC
13,241831,Ethan,Stone,Urbana,IL,,Scarlet Fire Racing
14,274216,David,Castro,Chicago,IL,,Rhythm Racing
15,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
16,296428,David,Blodgett,Madison,WI,,Magnus
17,313754,Jason,Bleedorn,Madison,WI,,HTFU Racing
18,229687,Edwin,Bagley,Chicago,IL,,Rhythm Racing
19,338786,Andrew,Hellpap,Belleville,WI,,Erik's Bike Club/Eriks Bike Shop
20,285206,Tim,Racette,Scottsdale,AZ,,KS Energy Services / Team Wisconsin
21,180869,Mark,Harms,Madison,WI,,HTFU Racing
22,163726,Carlos,Vargas,Milwaukee,WI,,UC Cyclery/JW Floors
23,580,Patrick,Flannery,Madison,WI,,5Nines Cycling
DNF,340852,John,Berberich,Beloit,WI,,Michael's Cycles Team
DNF,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
DNF,399918,Kevin,Mulligan,Waukesha,WI,,Lakes Area Physical Therapy
DNF,377995,Michael,Swart,Madison,WI,,Great Dane Velo Club
DNF,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling/NCSF

07/28/2013 ROAD RACE Women Women Category 4/Masters Women 35+ 19-29
Place,License #,First,Last,City,State,Time,Team
1,266230,Arrietta,Clauss,Madison,WI,,Trek Midwest Team
2,370518,Stephanie,Winner,Muskego,WI,,LAPT CC
3,378157,Tara,McCloskey,Madison,WI,,
4,0,Anne,Mayer,,,,
5,405646,Emily,Hill,Hartland,WI,,
6,392446,Stephanie,Skladzien,Madison,WI,,
7,396414,MayaLisa,Holzman,Madison,WI,,KS Energy Services / Team Wisconsin
8,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling/NCSF
9,377249,Gale,Hellpap,Belleville,WI,,KS Energy Services / Team Wisconsin
10,411653,Jessica,Yurchich,Appleton,WI,,
11,375164,Annie,Byrne,Chicago,IL,,Half Acre Cycling
12,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
13,306517,Jennifer,Groen,Chicago,IL,,Half Acre Cycling
14,401145,Lauren,Wissman,Chicago,IL,,Spidermonkey Cycling
15,402622,Ashley,Heidenreich,Chicago,IL,,
16,392989,Kayla,Doan,Belmont,WI,,University of Wisconsin-Platteville
DNF,406051,Kelsey,Morgan,Madison,WI,,
DNF,395413,Faith,Bose,Milwaukee,WI,,Lakes Area Physical Therapy

07/28/2013 ROAD RACE Women Women 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
2,0,Nicole,Mertz,,,,ISCorp Cycling
3,294884,Holly,Mathews,Madison,WI,,ISCorp p/b Intellgentsia Coffee
4,379243,Lisa,Johns,Madison,WI,,Trek Midwest Team
5,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
6,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
DNF,248348,Meredith,Peterson,Madison,WI,,Team Kenda presented by RACC

07/28/2013 ROAD RACE Women Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
2,399645,Amya,Bessel,Beloit,WI,,ISCorp Cycling Team
5,399646,Jayda,Bessel,Beloit,WI,,ISCorp Cycling Team

07/28/2013 ROAD RACE Women Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Nicole,Mertz,,,,ISCorp Cycling
