Tour de Murrieta in Murrieta CA Results

03/15/2009 Stage Race Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
2,0,Jonathan,Cantwell,,,,UCI CT: Fly V Australia-Virgin Blue Pres
3,116625,Rahsaan,Bahati,Los Angeles,CA,,Major Motion Cycling Club
4,257488,Alessandro,Bazzana,Oxnard,CA,,UCI CT: Fly V Australia-Virgin Blue Pres
5,79555,Antonio,Cruz,Long Beach,CA,,UCI PCT: BMC Racing Team
6,0,Charles,Dionne,,,,
7,0,David,Kemp,,,,UCI CT: Fly V Australia-Virgin Blue Pres
8,185877,Chris,Barton,Ojai,CA,,BMC Racing Team-USAC
9,190569,Alexi,Martinez,Costa Mesa,CA,,Kahala LaGrange
10,167566,Raul,Frias,Pasadena,CA,,Kahala LaGrange
11,197322,Aron,Gadhia,Santa Monica,CA,,Kahala LaGrange
12,189665,Eric,Barlevav,Encino,CA,,UCI CT:  Team Mountain Khakis
13,177906,David,Guttenplan,Clearwater,FL,,UCI CT:  Team Mountain Khakis
14,65819,Bobby,Lea,Mertztown,PA,,UCI CT:  Ouch Presented by Maxxis
15,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Rock Racing
16,20272,Floyd,Landis,Idyllwild,CA,,UCI CT:  Ouch Presented by Maxxis
17,197316,Justin,Williams,Los Angeles,CA,,Rock Racing
18,188908,Jeremiah,Wiscovitch,Ontario,CA,,Southern California Velo
19,153638,John,Murphy,Horse Shoe,NC,,UCI CT:  Ouch Presented by Maxxis
20,181725,Daniel,Holloway,Boulder,CO,,Garmin- Holowesko Partners-Felt
21,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Unattached
22,245243,James,Gunn-Wilkinson,San Diego,CA,,Nytro Racing
23,132539,Charles,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling Team
24,0,alfonso,meza,,,,
25,0,Uriel,Rayo,,,,SoCalCycling.com
26,165840,Danny,Kam,Las Vegas,NV,,Team Bearclaw
27,74202,Giddeon,Massie,Los Alamitios,CA,,Bike Religion
28,229951,Brock Guiseppe,Curry,San Marcos,CA,,NOW-MS Society
29,222116,James,Esser,Redlands,CA,,Southern California Velo
30,72192,Mark,Hekman,Winston Salem,NC,,UCI CT:  Team Mountain Khakis
31,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
32,52614,James,Horstmeyer,San Dimas,CA,,Southern California Velo
33,238294,Paul,Che,Torrance,CA,,Pista Palace
34,288987,Diego,Yepez,Claremont,CA,,Cimarrones Cycling
DNF,155190,Chad,Beyer,Scottsdale,AZ,,UCI PCT: BMC Racing Team

03/15/2009 Stage Race Men Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,26173,Mark,Noble,Ventura,CA,,Rock Racing
2,9156,Chris,DeMarchi,Chino,CA,,Amgen/Giant Masters
3,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
4,79177,Craig,Turner,Redlands,CA,,Team Redlands
5,47485,Donny,Carroll,Chula Vista,CA,,DeWalt Racing
6,497,Anthony,Morrow,Cerritos,CA,,CA Pools Racing
7,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
8,6934,Richard,Cimadoro,Thousand Oaks,CA,,Rock Racing
9,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
