University of Nevada Reno Collegiate Road Races in Reno NV Results

04/09/2011 Criterium Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,218669,Monte,Boyle,Simms,MT,,Team Clover
2,298411,Scott,Waters,Reno,NV,,Reno Wheelmen
3,204158,Levi,Grabow,Carson City,NV,,Alta Alpina Cycling Club
4,157408,Matthew,Balzer,Sparks,NV,,
5,245436,Steve,Thomsen,Reno,NV,,Great Basin Imaging Cycling Team
6,207922,James,Herzman,Truckee,CA,,Great Basin Imaging Cycling Team
7,27493,Chris,Payne,Reno,NV,,Reno Wheelmen
8,247512,Garth,Jackson,Minden,NV,,Alta Alpina Cycling Club
9,293459,Benjamin,Baxter,College Statoin,TX,,Reno Wheelmen
10,287637,Jonathan,Pettengill,Reno,NV,,Audi
11,258704,Samuel,Bolster,Camino,CA,,Kinetic Cycles/GBI
12,105151,Gordon,Olson,Reno,NV,,Reno Wheelmen
13,334646,Manny,Canson,Sparks,NV,,Kryki Sports
14,50995,Jeff,Gordon,North Andover,MA,,Kryki Sports
15,257141,Robb,Wolf,Reno,NV,,Great Basin Imaging Cycling Team
16,305317,Patrick,Cashell,Reno,NV,,
17,311391,Matthew,Leary,Seattle,WA,,
18,91119,Mel,Maalouf,Minden,NV,,Alta Alpina Cycling Club
19,339220,Timothy,Davidson,Arcata,CA,,
20,328576,Joshua,Schultz,Arcata,CA,,Adventures Edge
21,273103,Matt,Chappell,Truckee,CA,,Marc Pro - Strava
22,239684,Keegan,Bruemmer,Reno,NV,,Great Basin Imaging Cycling Team
23,27450,Richard,Paul,Reno,NV,,Reno Wheelmen
24,181400,Troy,Campbell,Reno,NV,,
25,337008,Jeff,Thompson,Reno,NV,,
26,303544,Christopher,Dugan,Broomfield,CO,,Nevada Cycling
27,211382,Benjamin,Ragains,Reno,NV,,
28,309459,Matt,Harris,Sparks,NV,,Reno Wheelmen
29,336644,Steve,Hammond,Reno,NV,,Audi
30,228891,John,Hurley,Reno,NV,,Boston Road Club
31,258620,Stephen,LaValley,Reno,NV,,Nevada Cycling
32,298803,Rob,Brandt,Ennis,MT,,Great Basin Imaging Cycling Team
DNF,143858,David,Simon,Reno,NV,,
DNF,278473,Rhonda,Serr,Verdi,NV,,Dolce Vita Cycling
DNF,261818,Jude,Mayne,Reno,NV,,
DNF,341778,David,Evans,Reno,NV,,
DNF,0,Adam,Jensen,,,,
DNF,293392,Eric,Aguilera,Carson City,NV,,Reno Wheelmen
DNF,0,Wayne,Benett,,,,Pasadena Athletic Assoc (PAA)

04/09/2011 Criterium Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,27493,Chris,Payne,Reno,NV,,Reno Wheelmen
2,245436,Steve,Thomsen,Reno,NV,,Great Basin Imaging Cycling Team
3,207922,James,Herzman,Truckee,CA,,Great Basin Imaging Cycling Team
4,105151,Gordon,Olson,Reno,NV,,Reno Wheelmen
5,91119,Mel,Maalouf,Minden,NV,,Alta Alpina Cycling Club
6,60079,David,Corthell,Reno,NV,,Reno Wheelmen
7,334646,Manny,Canson,Sparks,NV,,Kryki Sports
8,287637,Jonathan,Pettengill,Reno,NV,,Audi
9,305317,Patrick,Cashell,Reno,NV,,
10,50995,Jeff,Gordon,North Andover,MA,,Kryki Sports
11,195483,Michael,Alber,Incline Village,NV,,Reno Wheelmen
12,295372,Evan,Gibbs,Arcata,CA,,
13,336644,Steve,Hammond,Reno,NV,,Audi
15,0,Ken,Curtis,,,,
16,181400,Troy,Campbell,Reno,NV,,
17,118369,Joe,Herrick,Reno,NV,,Audi
18,347804,Mike,Rooker,Reno,NV,,Reno Wheelmen
20,47085,Matthew,Mansur,Reno,NV,,Nevada Cycling
DNF,261818,Jude,Mayne,Reno,NV,,
DNF,27450,Richard,Paul,Reno,NV,,Reno Wheelmen
DNF,257141,Robb,Wolf,Reno,NV,,Great Basin Imaging Cycling Team

04/09/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
2,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
3,285988,Christopher,Dudley,Reno,NV,,TEAM CLIF BAR Cycling
4,310838,ryan,Spaulding,Petaluma,CA,,Adventures Edge
5,283869,Jesse,Miller-Smith,Truckee,CA,,Marc Pro - Strava
6,251736,Josh,Rennie,Reno,NV,,TEAM CLIF BAR Cycling
7,86484,Nathan,Freed,Carlsbad,CA,,Marc Pro - Strava
8,281883,Jason,Grefrath,Sacramento,CA,,Taleo Racing
9,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
10,251486,Ramsey,Etchison,Truckee,CA,,Marc Pro - Strava
DNS,1774,Jeff,Angermann,Reno,NV,,SAFEWAY/PureRed Creative/Bicycles Plus
DNF,245436,Steve,Thomsen,Reno,NV,,Great Basin Imaging Cycling Team
DNF,43029,Chad,Timmerman,Reno,NV,,
DNF,211441,Matthew,Ream,Verdi,NV,,Great Basin Imaging Cycling Team
DNF,23961,Bubba,Melcher,Reno,NV,,Team Clover
DNF,289212,Benjamin,Barry,Arcata,CA,,Humboldt State University

04/09/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,281883,Jason,Grefrath,Sacramento,CA,,Taleo Racing
2,43029,Chad,Timmerman,Reno,NV,,
3,245436,Steve,Thomsen,Reno,NV,,Great Basin Imaging Cycling Team
4,218669,Monte,Boyle,Simms,MT,,Team Clover
5,23961,Bubba,Melcher,Reno,NV,,Team Clover
6,211441,Matthew,Ream,Verdi,NV,,Great Basin Imaging Cycling Team
DNF,1774,Jeff,Angermann,Reno,NV,,SAFEWAY/PureRed Creative/Bicycles Plus
DNF,181400,Troy,Campbell,Reno,NV,,

04/09/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,220386,Traci,Kroll,Richmond,CA,,
2,332152,Korina,Huizar,Mechelen,An,,
3,278473,Rhonda,Serr,Verdi,NV,,Dolce Vita Cycling
4,232092,Darci,Page,Reno,NV,,Dolce Vita Cycling
5,258083,Christine,Weir,Nevada City,CA,,
6,286191,Heidi,Littenberg,Reno,NV,,Lost River Cycling Club
7,288460,Maryann,Schrupp,Reno,NV,,Team TIBCO II
8,42547,A Paige,Galeoto,Reno,NV,,
9,0,Teresa,Acerson,,,,
10,302890,Campbell,Steers,Santa Cruz,CA,,
DNF,293090,Martha,Bellisle,Truckee,CA,,Red Peloton
