Broemmelsiek Challenge in St. Charles MO Results

05/19/2013 Cross Country Men Cat 1/2/3 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Johnson,,,,
2,0,Emma,Schumacher,,,,
3,0,Amber,Vehige,,,,
4,0,Chris,Davis,,,,

05/19/2013 Cross Country Men Cat 1/2/3 Junior 3-10
Place,License #,First,Last,City,State,Time,Team
1,380994,Drew,Nichols,Wildwood,MO,,
2,0,Max,Keller,,,,
3,0,Taylor,Arnold,,,,
4,0,Maya,Davis,,,,
5,0,Chase,St. Peters,,,,
6,0,Graham,Keller,,,,

05/19/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361393,John,Peiffer,Ballwin,MO,,
2,0,Liam,Miller,,,,
3,324264,David,Marlow,Ballwin,MO,,
4,400799,Jacob,Slosar,Edwardsville,IL,,

05/19/2013 Cross Country Men Cat 3 Senior 18-29
Place,License #,First,Last,City,State,Time,Team
1,383616,Tom,Dyer,Columbia,MO,,
2,0,Sam,Wapelhorst,,,,
3,406733,Ben,Rivers,Saint James,MO,,
4,384156,Eli,Molloy,Jerseyville,IL,,
5,338940,Adam,Skowyra,Kirkwood,MO,,
6,305343,Michal,Skowyra,Clayton,MO,,
DNF,0,Medro,Broder,,,,

05/19/2013 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,360774,Jeff,Long,Dallas,TX,,
2,0,Josh,Groh,,,,
DNF,383118,Michael,Wherry,Cuba,MO,,

05/19/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Rydlund,,,,
2,384002,Karl,Guth,Saint Charles,MO,,
3,314872,John,McCracken,Edwardsville,IL,,
4,347688,Scott,Vaccaro,Kirkwood,MO,,Pfoodman Racing

05/19/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Hoover,,,,
2,0,Craig,Hafner,,,,

05/19/2013 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,382947,Christian,Hon,Wildwood,MO,,Topanga Creek Bicycles
2,392487,Grant,Boschert,Wentzville,MO,,
3,0,Chris,Thiele,,,,
4,327334,Daniel,Bresler,Saint Louis,MO,,
5,173058,Kyle,Bova,St Louis,MO,,

05/19/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,193581,Jon,Fogel,Kirkwood,MO,,
2,298431,David,Krajcovic,Kirkwood,MO,,
3,0,Joe,Campbell,,,,
4,319512,Thomas,Marsh,Saint Louis,MO,,
5,316664,Chris,Keller,Saint Louis,MO,,
6,0,Shawn,Bogan,,,,
7,303405,John,Lake,Stlouis,MO,,
8,0,Joe,Perry,,,,
9,173050,John,Twist,Saint Louis,MO,,Mesa Cycles Racing Team
10,285671,Curtis,Denham,O'fallon,MO,,
11,169608,Scott,Nelson,Hazelwood,MO,,
DNF,0,Luis,Trujillo,,,,
DNF,0,Dave,Vehige,,,,

05/19/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Grimm,,,,
2,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
3,0,Rich,Pierce,,,,
4,32919,Dodd,Slawson,Eureka,MO,,
5,29363,Lewis,Reece,Webster Groves,MO,,
6,375205,Stephen,Finch,Saint Louis,MO,,South City Cycling Club
7,0,James,Sowings,,,,

05/19/2013 Cross Country Men Cat 2 Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,403475,David,Dalessio,Saint Peters,MO,,
2,379780,Luke,Newport,Saint Peters,MO,,
3,378791,Anatoly,Zlotnik,Saint Louis,MO,,
4,0,Zdenek,Palacek,,,,
5,295948,Ryan,Ellen,Chesterfield,MO,,Pfoodman Racing

05/19/2013 Cross Country Men Cat 1 Senior 18-29
Place,License #,First,Last,City,State,Time,Team
1,379175,Jesse,Siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,304142,Kevin,Bonney,Columbia,MO,,Walt's Bike Shop/Tallgrass Brewing
3,304612,Ben,Banet,Saint Louis,MO,,Pfoodman Racing

05/19/2013 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,163562,Christopher,Ploch,St Louis,MO,,
2,307039,Brian,Roggeveen,Saint Charles,MO,,Momentum Racing LLC - MO
3,378989,Dorian,Hauser,Belleville,IL,,
4,221886,Wesley,Biermann,Grover,MO,,
5,277604,Ryan,Lemmon,Saint Louis,MO,,Quantum Mesa Cycles

05/19/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,195092,Bob,Arnold,High Ridge,MO,,
2,101330,Rock,Wamsley,Saint Louis,MO,,Hub Bicycle Company
3,56057,Tim,Kakouris,Saint Louis,MO,,Gateway Cycling Club
4,90256,Scott,Hill,Eureka,MO,,
5,0,Richard,Becherer,,,,
DNF,77370,Samuel,Moore,Saint Louis,MO,,
DNF,375069,Ken,Simons,Eureka,MO,,Quantum Mesa Cycles

05/19/2013 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,22939,John,Matthews,Saint Louis,MO,,
2,1287,Tom,Albert,Ballwin,MO,,DRJ Racing
3,296876,Mike,Hickinbotham,Eureka,MO,,
4,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,
8,18203,Kent,Jones,Fenton,MO,,ICCC-St. Louis

05/19/2013 Cross Country Women Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,288943,Cristel,Santiago,Wildwood,MO,,Off the Front Racing
1,382974,Sammi,Powell,Wildwood,MO,,
2,365989,Madelyn,Nichols,Wildwood,MO,,Pfoodman Racing
DNF,0,Serena,Wilson,,,,

05/19/2013 Cross Country Women Cat 2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,203005,Vanessa,McKenzie,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,289148,Catherine,Ebeling,Boulder ,CO,,
3,0,Brianna,Overby,,,,

05/19/2013 Cross Country Women Cat 1 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,333660,Laura,Scherff,St Charles,MO,,Momentum Racing LLC - MO
2,83890,Heather,Hill,Eureka,MO,,

05/19/2013 Cross Country Marathon Men Cat 1/2/3 Marathon Open
Place,License #,First,Last,City,State,Time,Team
1,287356,Greg,Sandknop,Maplewood,MO,,
2,345312,Peat,Henry,Saint Louis,MO,,
3,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
4,122045,David,Frei,Saint Louis,MO,,
5,271788,Benedict,Nagy,Columbia,MO,,Walt's Bike Shop/Tallgrass Brewing
6,28562,Jeff,Powell,Wildwood,MO,,
7,23974,Joel,Melka,Uniontown,MO,,
8,307478,Adam,Rybar,Saintlouis,MO,,Off the Front Racing
9,288954,Jeffrey,Sona,Saint Louis,MO,,
10,400353,Andy,Sizemore,Gulf Shores,AL,,
11,0,Ted,Weiss,,,,
12,351250,Nathan,Lafferty,Moscow Milss,MO,,
13,203223,Andrew,Schuette,Columbia,MO,,
14,383399,Jacob,Cook,Saint Charles,MO,,
15,227637,John,Peiffer,Ballwin,MO,,
16,370051,Tyler,Cordia,Lake Ozark Ozark,MO,,
17,350074,John,Slosar,Edwardsville,IL,,
18,0,Jeremy,Jamerson,,,,
19,228080,Darin,Marlow,Ballwin,MO,,Pfoodman Racing
20,0,Chad,St. Peters,,,,
21,305252,Caleb,Miller,Edwardsville,IL,,
22,0,Steve,Chesley,,,,
23,369296,Michael,Beaudoin,Plymouth,MI,,
24,290720,Nathan,Wolins,Saintlouis,MO,,
25,0,Chuck,Vohsen,,,,
26,204858,Brian,Geringer,Saint Louis,MO,,
27,382000,Dean,Clore,Maryland Heights,MO,,

05/19/2013 Cross Country Marathon Women Cat 1/2/3 Marathon Open
Place,License #,First,Last,City,State,Time,Team
1,313326,Mary,Piper,Lake Saint Louis,MO,,Momentum Racing LLC - MO
2,278808,Karen,Holtmann,Grover,MO,,
3,400068,Judy,Slosar,Edwardsville,IL,,
4,281539,Alice,Butler,Saint Louis,MO,,
5,0,Alane,Wolins,,,,
6,275260,Susan,Kloha,Clayton,MO,,Off the Front Racing
7,0,Kate,Geisen,,,,
