Cedar Hill Race Festival - MTB in Cedar Hill TX Results

02/05/2017 Cross Country Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,496929,BRAXTON,BOYER,Weatherford,TX,0:18:37,
2,448843,JOAQUIN,MACHADO,Austin,TX,0:19:02,Cyclocross Project 2015
3,0,BIDAL,RAMIREZ,,,0:23:29,Alakran bike
DNF,0,ZACHARY,SLAUGHTER,,,n/a,

02/05/2017 Cross Country Mixed P/1/2 WAVE A
Place,License #,First,Last,City,State,Time,Team
1,377093,WALLACE,CAMPBELL,Dallas,TX,0:51:48,PACC
2,340206,TODD,GEARHART,Dallas,TX,0:52:18,Bicycles Plus Racing
3,395537,DAVID,MIKULECKY,Midlothian,TX,0:53:06,B&B Trek
4,372265,JUSTIN,HRYCKOWIAN,Grand Prairie,TX,0:53:35,Hilltop Bicycle Repair
5,355740,PATRICK,MONEYMAKER,Carrollton,TX,0:54:15,Dallas Racing - Team Sun&Ski/Park Place Dealerships
6,361040,DAVID,NESS,Lewisville,TX,0:54:16,Bicycles Plus Racing
7,31772,BRIAN,SCHOW,Frisco,TX,0:54:57,Crest/RBM
8,422280,ZACH,CONOVER,Lewisville,TX,0:55:56,Cadence Cyclery
9,385202,HEATH,WADE,Flower Mound,TX,0:57:39,Team PACC/Plano Athletic Cycling Club
10,147039,WARD,MCLAIN,Bossier City,LA,0:58:51,Team LaSport

02/05/2017 Cross Country Mixed P/1/2 WAVE B
Place,License #,First,Last,City,State,Time,Team
1,254112,BOBBY,ETHERIDGE,Mc Kinney,TX,0:54:01,PACC Racing
2,422142,RANDY,GIBSON,Plano,TX,0:54:04,PACC Racing
3,0,CESAR,GUTIERREZ,,,0:55:12,Bicycles inc.
4,82063,RYAN,HOBBS,Dallas,TX,0:55:56,MATRIX/RBM
5,472247,JAMES,BEAS,Dallas,TX,0:57:02,PACC Racing
6,178241,DON,BOOKER,Denton,TX,0:57:25,
7,34304,TRACY,STORM,Arlington,TX,0:57:47,Dallas Bike Works
8,91641,JOEY,MACHADO,Austin,TX,0:58:54,Bicycle Sport Shop Cyclocross Team
9,151023,JORDAN,CHANEY,Dallas,TX,0:59:59,RBM/Mirage

02/05/2017 Cross Country Mixed Cat 1/2/3 Scholastic
Place,License #,First,Last,City,State,Time,Team
1,428254,WILL,MABUS,Dallas,TX,1:06:21,Matrix/RBM
2,485062,REID,HUTCHINS,Wichita Falls,TX,1:07:45,
3,437516,GRACE,WALL,Friscof,TX,1:09:45,Crest/RBM Racing

02/05/2017 Cross Country Mixed Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,VENCE,WOODARD,,,1:00:21,
2,121916,Mark,Hokamp,Denton,TX,1:01:34,Velo Republic Denton TX
3,121350,BILLY,WADLE,North Richland Hills,TX,1:01:49,Bicycles Inc.
4,370638,MATT,ISERMAN,Denton,TX,1:03:02,
5,428258,DAN,EWERT,Rockwall,TX,1:04:00,Rockwall Racing
6,0,CHRIS,ALKIER,,,1:04:17,
DNF,31766,DOUGLAS,SCHOPMEYER,Dallas,TX,n/a,Mirage

02/05/2017 Cross Country Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,523689,BRIAN,YOUNGER,Midland,TX,1:00:38,ViM Racing
2,0,CHRIS,GILMORE,,,1:05:16,
3,0,JEREMIAH,ELLIOTT,,,1:07:56,team blue bell
4,113910,DERRICK,BIRDSALL,Denton,TX,1:10:11,
5,0,HOWARD,HANNA,,,1:16:39,
6,500604,MARNI,KERNER,Dallas,TX,1:25:32,
7,523732,BOBBY,THARP,Longview,TX,1:27:16,
8,469349,MARCOS,RAMIREZ,Duncanville,TX,1:48:33,Polar bears

02/04/2017 Short Track Cross Country Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273378,SHAWN,HODGES,Dallas,TX,0:36:00,Rudy's Ritas
2,422280,ZACH,CONOVER,Lewisville,TX,0:37:21,Cadence Cyclery
3,519372,BRICE,KOERNER,Fort Worth,TX,-3 laps,Unspoken Racing

02/04/2017 Short Track Cross Country Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,82063,RYAN,HOBBS,Dallas,TX,0:33:39,MATRIX/RBM
2,472247,JAMES,BEAS,Dallas,TX,0:36:03,PACC Racing
3,358226,ROB,YATES,Rowlett,TX,-1 lap,Matrix/RBM

02/04/2017 Short Track Cross Country Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,422142,RANDY,GIBSON,Plano,TX,0:31:02,PACC Racing
2,34304,TRACY,STORM,Arlington,TX,0:33:43,Dallas Bike Works
3,91641,JOEY,MACHADO,Austin,TX,0:33:51,Bicycle Sport Shop Cyclocross Team
4,45770,DAVE,PARKS,Dallas,TX,0:34:52,Mirage
5,375682,MARC,OVERTON,Aledo,TX,-1 lap,Windsor Door
6,16837,BRAD,HOUSE,Dallas,TX,-1 lap,Mirage
7,303607,Allen,Herrington,Dallas,TX,-2 laps,

02/04/2017 Short Track Cross Country Men 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,432313,JACK,MAKOHON,Heath,TX,0:18:40,Rockwall Racing
2,403098,SETH,INURRIGARRO,Forney,TX,0:19:59,Rockwall Racing
3,496929,BRAXTON,BOYER,Weatherford,TX,0:20:59,
4,448843,JOAQUIN,MACHADO,Austin,TX,0:21:59,Cyclocross Project 2015

02/04/2017 Short Track Cross Country Men 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,361040,DAVID,NESS,Lewisville,TX,0:30:59,Bicycles Plus Racing
2,488756,ALEX,MIAO,Arlington,TX,0:32:10,
3,200929,JOSHUA,STORM,Prosper,TX,0:32:16,Crest/RBM
4,147039,Ward,McLain,Bossier City,LA,0:33:01,Team LeSporta
5,428195,DONALD,MORGAN,Tulsa,OK,-1 lap,Team Soundpony p/b Triad Bank
6,0,REID,HUTCHINS,,,-1 lap,
7,523689,BRIAN,YOUNGER,Midland,TX,-1 lap,ViM Racing
8,519372,BRICE,KOERNER,Fort Worth,TX,-1 lap,Unspoken Racing
9,113910,DERRICK,BIRDSALL,Denton,TX,-1 lap,
DNF,400785,JEFF,MAKOHON,Heath,TX,n/a,Rockwall Racing

02/04/2017 Short Track Cross Country Women P/1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,386370,ABIGAIL,YATES,Rowlett,TX,0:34:16,Matrix/RBM

02/04/2017 Short Track Cross Country Women 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,440483,MADDIE,WOOLLEY,Highland Village,TX,0:33:23,Mad Duck
2,437516,GRACE,WALL,Friscof,TX,-2 laps,Crest/RBM Racing

02/04/2017 Short Track Cross Country Mixed Cat 1/2/3 Scholastic
Place,License #,First,Last,City,State,Time,Team
1,428254,WILL,MABUS,Dallas,TX,0:18:25,Matrix/RBM
