Phoenixville Criterium in Phoenixville PA Results

07/11/2013 CRITERIUM Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,238217,Adam,Farabaugh,Boulder,CO,1:31:00,UCI CT:  EQUIPE GARNEAU - QUÉBECOR
2,0,Andreas,Graf,,,,Rudy Project International All Stars Team
3,229481,Robin,Carpenter,San Diego,CA,,UCI CT: Hincapie Sportswear Development Team
4,331856,Hannes,Baumgarten,Atlanta,GA,,Rudy Project International All Stars Team
5,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
6,400671,Bruno,Langlois,,,,Garneau - Quebecor
7,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
8,0,Simon-Pierre,Gauthier,,,,Garneau - Quebecor
9,217193,Jake,Sitler,Marietta,PA,,Team Alliance Enviromental
10,406237,Luke,Ockerby,,,,Rudy Project International All Stars Team
11,90413,Brandon,Spencer,West Covina,CA,,Mt Borah / Minerva Design p/b Basso
12,151319,guillaume,nelessen,Lambertville,NJ,,Van Dessel Factory Team
13,178966,Michael,Chauner,West Chester,PA,,GARNEAU-QUEBECOR
14,0,Michael,Woods,,,,Garneau - Quebecor
15,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
16,0,Zach,Hughs,,,,Garneau - Quebecor
17,219378,Matt,Spohn,West Chester,PA,,The Performance Lab p/b The Caffeinated Cyclist
18,290087,Nicholas,Rogers,Philadelphia,PA,,
DNF,0,Patrick,Jones,,,,Team Budget Forklifts
DNF,78024,Dennis,Penny,Lancaster,PA,,Thru-It-All Body Shop Inc
DNF,257669,Kyle,Bruley,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
DNF,223455,Kyle,Centrella,Paoli,PA,,Philadelphia Ciclismo
DNF,306560,Steven,Wentworth,Yardley ,PA,,Tri-State Velo / Amoroso's Racing Team
DNF,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
DNF,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,163272,Andy,Johnson,Parkesburg,PA,,MasonDixon Velo/The Cycle Works
DNF,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
DNF,407696,Patrick,Kos,Breinigsville,PA,,Team Alliance Environmental
DNF,0,Michael,Astell,,,,Team Budget Forklifts
DNF,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
DNF,278237,Keith,Hatton,Philadelphia,PA,,Tri State Velo
DNF,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling
DNF,202639,Gabe,Lloyd,Orefield,PA,,Van Dessel Factory Team
DNF,318896,Micah,Engle,Dillsburg,PA,,Round Here Racing
DNF,179015,John,Minturn,State College,PA,,BikeReg.com / Cannondale
DNF,240153,Glenn,Ferreira,Manville,NJ,,Metra/Cycles 54 Cycling Team
DNF,283449,Wes,Kline,Emmaus,PA,,D3Devo p/b Airgas Cycling Team
DNF,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
DNF,0,Marloe,Rodman,,,,
DNF,233364,Lucas,Wardein,Durango,CO,,Lupus Racing Team

07/11/2013 CRITERIUM Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,374855,John,Clark,Philadelphia,PA,00:46.0,Mid-Atlantic Junior Cycling p/b KOR Cycling
2,299967,Michael,Black,Whitehall,PA,,QCW Cycling
3,313484,Samuel,Cowans,Philadelphia,PA,,QCW breakawaybikes.com/ifractal
4,322606,Mike,Barbone,Glen Mills,PA,,Equipe Vitesse
5,1882,Charles,Arensberg,Lewisville,PA,,Equipe Vitesse
6,197185,Matthew,Randolph,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
7,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Cycling Team
8,293632,Zack,Hutchins,Philadelphia,PA,,TorcUP/Cycle Fitters
9,341034,Frank,Lao,Mineola,NY,,Mineola Bikes
10,255963,Sean,McLaughlin,West Chester,PA,,The Woodlands Cycling Club
11,284034,David,Ebling,Strafford,PA,,Altra Motion/Vittoria/3T
12,267160,Eric,Schumacher,Exton,PA,,Lehigh University
13,250355,Zach,Bender,Glen Rock,NJ,,CRCA/Blue RibbonTranslations.com
14,379489,William,Cooper,Pittsburgh,PA,,Breakawaybikes.com - QCW Cycling
15,225984,Douglas,Schiel,York,PA,,Mason Dixon Velo/The Cycle Works
16,102406,Erik,Mitchell,Phoenixville,PA,,SPINTECK CYCLING TEAM
17,205779,Luke,Lukas,Columbia,KY,,D3devo P/b Airgas
18,315872,Kyle,Penny,Lancaster,PA,,Young Medalists
DNF,305555,marcello,cesario,Downingtown,PA,,Young Medalists
DNF,339204,Ross,Creed,Philadelphia,PA,,Breakawaybikes.com - QCW
DNF,50803,Matthew,Harrington,Chester Springs,PA,,Main Line Cycling - BiKyle
DNF,257973,Mark,Kline,West Chester,PA,,Equipe Vitesse
DNF,86807,Jeffrey,Toth,Boyertown,PA,,SPINTECK CYCLING TEAM
DNF,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
DNF,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
DNF,91489,John,Wilson,King Of Prussia,PA,,Thru-It-All Body Shop Inc
DNF,345034,Joshua,Cantor,Bryn Mawr,PA,,QCW Cycling

07/11/2013 CRITERIUM Women Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,383312,Stephanie,Gonzalez,Wilmington,DE,52:31.0,Equipe Vitesse
2,180423,Colleen,Gulick,Spring City,PA,,Team Kenda p/b RACC
3,0,Elizabeth,Steele,,,,
4,131990,Patty,Buerkle,State College,PA,,Peanut Butter & Co. Human Zoom
5,0,Cassie,Cameron,,,,
6,360317,Lisa,Schiel,New Oxford,PA,,Mason Dixon Velo/The Cycle Works
7,27456,jacqueline,paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
8,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSS p/b Shebell & Shebell
9,299236,Erin,Donohue,Norwich,VT,,Farm Team Elite Women / InRoads Racing
DNF,244272,Jennifer,Kraut,Wilmington,DE,,Team TBB/Deep Blue
