39th Annual Joe Matava Memorial Classic Criterium in Burien WA Results

07/04/2014 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,351524,Damon,Wyatt,Baltimore,MD,0.01994213,bikesport racing team
2,437894,Greg,Hoglund,Burien,WA,0.019953704,
3,314732,David,Dipetrillo,Sammamish,WA,0.019953704,Lake Washington Velo
4,393649,Sun,Dang,Bellevue,WA,0.019953704,Audi
5,367880,Ross,Davis,Nashville,TN,0.019953704,Hagens Berman-Society Consulting
6,112857,Christopher,Kaiser,Orting,WA,0.019953704,Fischer Plumbing Cycling Team
7,340950,Scott,Villalon,Puyallup,WA,0.019953704,Fischer Plumbing Cycling Team
8,416349,Geoffrey,Murray,Seattle,WA,0.019953704,SCCA/Starbucks Cycling
9,271936,Paul,Dinger,Newcastle,WA,0.019953704,Cucina Fresca Cycling Team
10,408312,Dee,Patterson,Greenwater,WA,0.019953704,
11,290796,Colin,Mckenna,Phoenix,AZ,0.019953704,Hagens Berman-Society Consulting
12,413726,Nick,Bruskewitz,Austin,TX,0.019953704,
13,398109,Brian,Falkowski,Maple Valley,WA,0.019953704,
14,418895,Jonathon,Pittsford,Everett,WA,0.019953704,Audi
15,217370,Mathew,Anderson,Seattle,WA,0.019953704,Cycle U / Apex Racing
16,62714,James,Baratto,Arlington,WA,0.019953704,Union Bay Cycling/Bikesale.com
17,394666,Rick,Wiedmann,Auburn,WA,0.019953704,Union Bay Cycling/Bikesale.com
18,417595,Julian,Soh,Olympia,WA,0.019953704,Olympia Orthopaedic Associates
19,233414,Brandon,Hardaway,Tacoma,WA,0.019953704,Old Town Bicycle Race Team (OTB)
20,170569,Joseph,Hall,Seattle,WA,0.019953704,Cycle U / Apex Racing
21,408605,Brian,Clark,Burien,WA,0.019953704,
22,387513,Lee,Newkirk,Seattle,WA,0.019953704,Fischer Plumbing Cycling Team
23,334794,Pat,Harrington,Kirkland,WA,0.019953704,Bikesale.com
24,115811,Tim,Culbertson,Issaquah,WA,0.019953704,Hagens Berman-Society Consulting
25,287996,Brian,White,Seattle,WA,0.019953704,bikesport racing team
26,285209,Jarrett,Aregger,Kent,WA,0.019953704,Kenmore Velo
27,424327,Niklas,Mollenholt,Seattle,WA,0.019953704,HSP
28,70153,Steven,Bleifuhs,Mercer Island,WA,0.019953704,Cucina Fresca Cycling Team
29,424735,Yee,Feng,Seattle,WA,0.019953704,Audi
30,296923,Mitchell,Thornton,Issaquah,WA,0.019953704,Fischer Plumbing Cycling Team
31,203885,Mark,Clausen,Mercer Island,WA,0.019953704,Cucina Fresca Cycling Team
32,283128,Jeff,Nelson,Everett,WA,0.019953704,Audi
33,295555,Michael,Thornton,Issaquah,WA,0.019953704,Fischer Plumbing Cycling Team
34,251552,Evan,Geary,Seattle,WA,0.019953704,Rad Racing NW
35,400687,Anthony,Visone,Seattle,WA,0.019953704,Bikesale.com
36,288357,Daniel,Filonowich,Seattle,WA,0.019953704,
37,305711,Christopher,Soelling,Kirkland,WA,0.019953704,Cucina Fresca Cycling Team
38,374871,Peter,Kriofske,Seattle,WA,0.019953704,Audi
39,356416,James,Shimada,Seattle,WA,0.019953704,Cucina Fresca Cycling Team
40,392659,Lucas,Barashdavid,Bainbridge Island,WA,0.019953704,Husky Cycling - University of Washington
41,184544,Hugh,Barrington,Seattle,WA,0.019953704,Audi
42,331382,Michael,Mcguffin,Mercer Island,WA,0.019953704,Cucina Fresca Cycling Team
43,404750,Daryl,Strasser,Seattle,WA,0.019953704,
44,399379,Ulysses,Ornelas,Federal Way ,WA,0.019953704,
45,422313,Mark,Watson,Renton,WA,0.019953704,Fischer Plumbing Cycling Team
46,292530,Theo,Arden,Seattle,WA,0.019953704,Cycle U / Apex Racing
47,396211,Jonathan,Kamke,Puyallup,WA,0.019953704,Blue Rooster/ScanSnap
48,391904,Andy,Bokanev,Seattle,WA,0.019953704,HSP
49,305216,Jeff,Zeunert,Seattle,WA,0.020115741,Cycle U / Apex Racing
50,422964,James,Bishop,Woodinville,WA,0.020138889,Husky Cycling - University of Washington
51,393332,Nathan,Camp,Edmonds,WA,0.020138889,Cycle U / Apex Racing
52,360898,Austin,Longino,Seattle,WA,-1 Lap,Bikesale.com
53,113792,Chris,Mayer,Seattle,WA,-1 Lap,Therapeutic Associates Racing
54,368567,Robert,Rice,Seattle,WA,-1 Lap,bikesport racing team
55,71119,Daniel,Fealk,Seattle,WA,-1 Lap,
56,413526,Gordon,Morris,Redmond,WA,-1 Lap,bikesport racing team
57,439012,Jeremy,Cucco,Federal Way,WA,-3 Laps,
DNF,209057,David,Friedt,Mercer Island,WA,DNF,Cucina Fresca Cycling Team
DNF,255649,Ken,Ramirez,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,289263,Kyle,Mattson,Seattle,WA,DNF,Kryki Sports
DNF,418560,James,Mckee,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,0,Mark,Savage,,,DNF,
DNF,420117,Chris,Joosse,Tacoma,WA,DNF,Tacoma Bike
DNF,376727,Mason,Danner,Ely,NV,DNF,Recycled Cycles Racing

07/04/2014 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,437894,Greg,Hoglund,Burien,WA,0.018113426,
2,406659,Bennett,White,Seattle,WA,0.018113426,HSP
3,112857,Christopher,Kaiser,Orting,WA,0.018136574,Fischer Plumbing Cycling Team
