Skyscraper Harlem Cycling Classic in New York NY Results

06/17/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
67,258520,Franklin,Burgos,Bronx,NY,1:32:11.9,james vincent Bicycles/ jv Raci
68,148088,Adrian,Hegyvary,Asheville,NC,1:32:12.3,UnitedHealthcare Professional C
69,65819,Bobby,Lea,Mertztown,PA,1:32:12.3,Pure Energy-ProAirHFA
70,329502,Alex,Meier,Burlington,MA,1:35:38.0,R*/Mt. Morris Park
71,0,Deivy,Capellan,,,1:37:28.2,
DQ,0,Andreas,Muller,,,,R*/Mt. Morris Park
DQ,286482,Karl,Menzies,Ada,MI,,UnitedHealthcare Professional C

06/17/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Gerard,Yeates,,,0.02575,Unattached
2,198228,Johann,Burrowes,Brooklyn,NY,0.025758102,W.S. UNITED/G&E
3,92839,Karl,Rahn,New York,NY,0.025761574,Stan's NoTubes / AXA Equitable
4,51922,Ian,Farrar,Greenwich,CT,0.025762731,Purium Health Products Cycling
5,52288,Mihael,Ginghina,Dobbs Ferry,NY,0.025768519,CRCA/TARGETRAINING  Tri & Cycle
6,137827,Willie,Payton,Brooklyn,NY,0.025768519,
7,48189,Frank,Negri,New York,NY,0.025770833,Colavita
8,244597,Lawrence,Uhrlass,East Northport,NY,0.025771991,CRCA/Bicycle Planet Racing
9,49739,Chris,Loehner,Albertson,NY,0.025774306,LIV/Brands Cycles
10,70312,Lt,Sandvik,Denver,CO,0.025775463,Mix 1
11,66269,Paul,Coluccio,Huntington Station,NY,0.025777778,East End/Kreb Cycle
12,193519,Samuel,Frias,Brooklyn,NY,0.025777778,brauer mick mgmt
13,156991,Andy,Newsom,Brooklyn,NY,0.025780093,
14,304430,Erik,Post,Brooklyn,NY,0.025784722,CRCA/BH Comedy Central
15,61424,Ron,Fantano,Oxford,CT,0.025788194,Zcc-Zanes Cycling
16,126915,Max,Lippolis,Greenwich,CT,0.025788194,Team Danbury Audi
17,137317,Andrew,McGee,New York,NY,0.025850694,CRCA/TARGETRAINING
18,211175,Jason,Taitt,Silver Spring,MD,0.025854167,Major Taylor Cycling
19,1319,Mark,Alden,Montvale,NJ,0.025864583,CRCA/Blue Ribbon-Translation.co
20,207223,Angel,Molina,Brooklyn,NY,0.025894676,Chelsea Bicycles
21,0,Amauri,Ortiz,,,0.025896991,echelon/montecci
22,248621,Eric,Merrill,New Haven,CT,0.025924769,Zcc-Zanes cycling
23,56692,Gregory,Lafiura,New York,NY,0.02593287,CRCA / FGX Racing
24,185086,Junior,Proverbs,Mohegan Lake,NY,0.025936343,Danny's Cycles
25,288980,Gustavo 'Henry',Francisco,Newyork,NY,0.025951389,Echelon/Montecci
26,184317,Chris,Shaw,Pipersville,PA,0.025980324,CRCA / FGX Racing
27,48161,Leigh,Sorrells,Danbury,CT,0.026097222,Fioradifrutta/Masters
DQ,222021,Emile,Abraham,Atlanta,GA,0.025746528,Rossetti Devo

06/17/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,47684,Anthony,Taylor,Brooklyn,NY,0.02575,CRCA / Dave Jordan Coaching- Le
2,47473,Chris,Chong Tenn,Corona,NY,0.025751157,CRCA - Diehard
3,45388,Aubrey,Gordon,Reading,PA,0.025756944,Liberty Cycles
4,193174,Eutimio,Quintero,Maspeth,NY,0.025759259,CRCA/FOUNDATION
5,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
6,203530,Joe,Straub,Middletown,NY,0.025761574,Signature Cycles/Rockstar Games
7,72490,Jan,Micko,Glen Cove,NY,0.025770833,CRCA Bicycle Planet Racing Team
8,196670,Rick,Delgado,Port Jefferson,NY,0.025773148,Team Carl Hart
9,63497,Wayne,Lumkong,Andover,NJ,0.025774306,Skylands Cycling
10,184269,John,Raheb,Montvale,NJ,0.02577662,Blue Ribbon/Translations
11,286776,Harry,Zernike,Newyork,NY,0.02578125,CRCA / FGX Racing
12,11947,Rich,Foley,Travelers Rest,SC,0.025782407,TARGETRAINING | TRI&CYCLE
13,47710,Brian,Wolf,Ridgefield,CT,0.02578588,Team Rockstar Games / Signature
14,210156,Jeffrey,Gottesman,Brooklyn,NY,0.025788194,Deno's Wonder Wheel
15,264873,Michael,Brier,Providence,RI,0.025797454,Refunds Now
16,242219,Edward,Zimmermann,Brooklyn,NY,0.025814815,WE STAND UNITED
17,46178,Scott,Hodder,Oceanport,NJ,0.025819444,Signature Cycles/Rockstar
18,300910,Guy,Metcalfe,New York,NY,0.025819444,CRCA/Rockstar Games-Signature C
19,166531,Thomas,Pennell,Boulder,CO,0.02584375,CRCA/Blue Ribbon-Translations.c
20,255105,Al,Blanchard,New City,NY,0.025847222,Blue Ribbon Restaurants/Transla
21,99949,Robert,Lombardi,Brooklyn,NY,0.025857639,Finkraft Cycling Team
22,507728,Jose,Collado,Astoria,NY,0.025862269,brauer-mick
23,52517,David,Greenberg,New York,NY,0.025863426,CRCA/TARGETRAINING
24,327350,Matt,Seaton,New York,NY,0.025872685,CRCA/Rapha Racing
25,86898,michal,novemsky,Maplewood,NJ,0.025876157,speedwell racing
26,167365,Alan,Buday,Manorville,NY,0.025880787,CRCA/ Dave Jordan Coaching
27,0,Marcus,Balscheit,,,0.025890046,CRCA/Foundation
28,62614,Martin,Bruton,Bayside,NY,0.025892361,crca-die-hard-raceing
29,172065,David,Taylor,New York,NY,0.025899306,CRCA/Eumaeus Asset Mgmt - Fuori
30,120838,Samuel,Martinez,Ozone Park,NY,0.025899306,WE STAND UNITED
31,109196,George,Suter,New York,NY,0.025931713,CRCA/Die Hard-Think Racing
32,68718,James,Joseph,Brooklyn,NY,0.025936343,we united
33,237492,Etsu,Taniguchi,New York,NY,0.025945602,CRCA / FGX Racing
34,64894,Pascal,Sauvayre,New York,NY,0.025962963,CRCA/BH-Comedy Central
35,60376,Paul,Carbonara,Brooklyn,NY,0.025978009,Century Road Club /Axis

06/17/2012 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,347396,Chase,Goldstein,Los Angeles,CA,1:00:09.5,CRCA/Arc Racing
2,246254,Zach,Koop,Ridgefield Park,NJ,1:00:09.6,CRCA/Blue Ribbon-Translations.c
3,311768,Everhard,Paredes,Edgewater,NJ,1:00:09.6,Champion System p/b Stan's NoTu
4,274173,David,Casale,Pennsauken,NJ,1:00:09.6,Tri-State Velo Amoroso's Racing
5,187485,Hammean,Walker,Bronx,NY,1:00:09.6,Major Taylor
6,289155,Ramphy G,Colome Zorrilla,Newyork,NY,1:00:09.6,Innovation Bike
7,0,Vladimir,Estevez,,,1:00:09.6,SID'S
8,0,Jean Carlos,Fernandez,,,1:00:09.6,Bike Heaven
9,92839,Karl,Rahn,New York,NY,1:00:09.7,Stan's NoTubes / AXA Equitable
10,277456,Victor Manuel,Lopez Polonia,New York,NY,1:00:14.4,innovation Bike shop
11,205328,Gavin,Robertson,Pemberton,NJ,1:00:14.4,CRCA/Foundation
12,201793,Glenroy,Griffith,Brooklyn,NY,1:00:14.5,Major Taylor Iron Riders Racing
13,307642,Evan,Murphy,Portland,OR,1:00:14.7,CRCA/BH Comedy Central
14,120157,Alessandro,Matteucci,Brooklyn,NY,1:00:14.8,BH/Comedy Central
15,277525,James,Stevens,Brooklyn,NY,1:00:15.0,Stan's NoTubes / AXA Equitable
16,228243,Vinicius,Tavares,New York,NY,1:00:15.2,CRCA Houlihan-Lokey
17,198228,Johann,Burrowes,Brooklyn,NY,1:00:15.2,W.S. UNITED/G&E
18,322762,Cory,Hartman,Hampton Falls,NH,1:00:15.3,Boston Road Club
19,191453,Brian,Cooblall,Massapequa,NY,1:00:15.5,CRCA/Setanta
20,240153,Glenn,Ferreira,Manville,NJ,1:00:15.6,Metra/Cycles 54 Cycling Team
21,274257,Colin,Prensky,New York,NY,1:00:15.7,CRCA/Dave Jordan Coaching
22,322222,Christopher,Cavallaro,Hamden,CT,1:00:15.9,
23,378614,Lynn,Murray,Brooklyn,NY,1:00:16.1,CRCA / Dave Jordan Coaching
24,211781,Francisco,Liuzzi,New York,NY,1:00:16.3,Rapha Racing
25,251325,Andrew,Walsh,Hackensack,NJ,1:00:16.5,CRCA/Scotto's Wood Fired Pizza
26,1882,Charles,Arensberg,Lewisville,PA,1:00:16.5,MSSB/MarketEdge p/b Brandywine
27,230099,John,Landino,Ridgewood,NJ,1:00:16.7,DeathRow Velo
28,292036,Hughes,Burridge,Roxbury Crossing,MA,1:00:17.3,B2C2 p/b Boloco
29,291083,Gregg,Izzo,Randolph,MA,1:00:17.3,GREEN LINE VELO driven by Zipca
30,220934,Deverell,Smith,New York,NY,1:00:17.6,CRCA/Scotto's Wood Fired Pizza
31,314458,R. Nathan,Thomas,Brooklyn,NY,1:00:17.7,Breakaway Courier
32,290632,Andrew,Mitstifer,Brooklyn,NY,1:00:18.2,CRCA/ Arc Racing
33,137827,Willie,Payton,Brooklyn,NY,1:00:18.7,
34,99523,Hunter,Pronovost,Cheshire,CT,1:00:18.7,Cheshire Cycle Racing - Cyclist
35,174170,Keith,Snyder,Brooklyn,NY,1:00:18.8,Kissena Cycling Club
36,301880,Donny,Green,Providence,RI,1:00:18.9,J.A.M Fund / NCC
37,185511,David,Correia,Maspeth,NY,1:00:19.1,ws united
38,266198,John,Anthony,Jersey City,NJ,1:00:19.5,CRCA/Scotto's Wood Fired Pizza
39,318896,Micah,Engle,Dillsburg,PA,1:00:19.7,Stan's NoTubes / AXA Equitable
40,286939,Alexander,Barouh,Brooklyn,NY,1:00:19.9,CRCA/BH Comedy Central
41,289921,Christian,Venegas,Bronx,NY,1:00:20.2,echelon montecci
42,258203,Joshua,Grossman,Long Island City,NY,1:00:20.4,CRCA / FGX Racing
43,98692,Michael,Prokopec,St Albans,NY,1:00:20.5,CRCA/BREAKAWAY COURIER
44,264873,Michael,Brier,Providence,RI,1:00:20.8,Refunds Now
45,242650,Brian,Suto,Oxford,CT,1:00:22.3,BayHill Capital p/b Corner Cycl
46,261153,Alvin,Poblacion,New York,NY,1:00:22.7,CRCA/BH Comedy Central
47,215328,Nathan,Larson,Erie,PA,1:00:22.7,
48,304430,Erik,Post,Brooklyn,NY,1:00:22.8,CRCA/BH Comedy Central
49,270121,Eli,Mernit,Bronx,NY,1:00:23.3,CRCA/BH Comedy Central
50,167365,Alan,Buday,Manorville,NY,1:00:23.3,CRCA/ Dave Jordan Coaching
51,301653,Michael,Zak,Columbia,SC,1:00:23.8,Team Cosmic
52,171134,Kevin,Yarde,Springfield,MA,1:00:23.8,Berlin Bicycle/Best Cleaners
53,121224,Bryan,Fried,New York,NY,1:00:24.2,CRCA/Sixcycle-RK&O
54,306332,Daghan,Perker,New York,NY,1:00:24.2,CRCA / Asphalt Green Cycling Te
55,184269,John,Raheb,Montvale,NJ,1:00:24.4,Blue Ribbon/Translations
56,70312,Lt,Sandvik,Denver,CO,1:00:24.7,Mix 1
57,259830,Ashley S,Doane,New York,NY,1:00:25.0,IFRACTAL-QCW p.b. Breakawaybike
58,242219,Edward,Zimmermann,Brooklyn,NY,1:00:25.2,WE STAND UNITED
59,131662,Bob,Makofsky,New York,NY,1:00:25.6,CRCA/Foundation
60,299780,Omri,Roden,Chappaqua,NY,1:00:25.6,The Bicycle Depot New Paltz NY
61,110348,Jurandir,De Almeida,Fanwood,NJ,1:00:25.7,Metra /Cycles 54 Cycling Team
62,49739,Chris,Loehner,Albertson,NY,1:00:26.6,LIV/Brands Cycles
63,98888,Aaron,Katin,Evanston,IL,1:00:28.7,CRCA/BH Comedy Central
64,201447,Jackson,Weber,Easthampton,MA,1:00:29.1,J.A.M. Fund / NCC
65,48161,Leigh,Sorrells,Danbury,CT,1:00:29.6,Fioradifrutta/Masters
66,157345,Paul,Chooweenam,Ozone Park,NY,1:00:30.1,team alanis/team alanis
67,231787,Kyle,Peppo,Scottsdale,AZ,1:00:30.4,CRCA/Rapha Racing
68,203753,Roger,Montes,New York,NY,1:00:31.9,Cycle Logic
69,27351,J.p.,Partland,New York,NY,1:00:32.0,Kissena Cycling Club
70,296124,Edenilson,Da Silva,South Kent,CT,1:00:32.4,Navone Studios
71,196822,Steve,Hylton,Bronx,NY,1:00:33.5,CRCA/Foundation
72,155749,Christian,Mambelli,Matawan,NJ,1:00:34.2,Cicli Biesse
73,178637,Darius,Shekari,Bethel,CT,1:00:34.3,CRCA / FGX Racing
74,350162,Vlad,Preoteasa,New York,NY,1:00:34.5,Kissena Cycling Club
75,252717,David,Trumpf,New York,NY,1:00:34.5,Westwood Velo
76,264625,Ira,Blumberg,New York,NY,1:00:42.1,CRCA /  FGX Racing
77,239671,Kevin,Brubaker,Brooklyn,NY,1:00:48.2,CRCA/BH Comedy Central
78,327350,Matt,Seaton,New York,NY,1:00:48.3,CRCA/Rapha Racing
79,306921,Yi Peng,Teoh,Providence,RI,1:00:49.0,CRCA / FGX Racing
80,64894,Pascal,Sauvayre,New York,NY,1:00:59.1,CRCA/BH-Comedy Central
81,54448,Robert,Mecea,Brooklyn,NY,1:00:59.5,Brooklyn Velo Force
82,297217,Rene,Herrera,Maspeth,NY,1:01:01.7,Kissena cycling club
83,44097,Thomas,Mikolinski,Brooklyn,NY,1:01:02.2,CRCA/Sixcycle-RK&O
84,167341,David,Wells,Princeton,NJ,1:01:02.2,Van Dessel Factory Team
85,332690,Roger,Parmelee,New York,NY,1:01:02.3,Sixcycle/RK&O
86,174494,Kyle,Foley,Clinton,MA,1:01:02.7,Berlin Bicycle/Best Cleaners
87,251001,Sergio,Atocha,East Elmhurst,NY,1:01:02.7,Champion System p/b Stan's NoTu
88,61192,Daniel,Hubbard,Brooklyn,NY,1:01:02.8,Kissena Cycling Club
89,102279,Ian,Stanley,Rosedale,NY,1:01:02.8,crca/major taylor
90,66781,Daniel,Schmalz,Ridgewood,NJ,1:01:02.9,CRCA/BH Comedy Central

06/17/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,332660,Michael,Anderson,New York,NY,38:31.4,CRCA/siggi's/NYVelocity
2,166007,Michael,Nelson,Brooklyn,NY,38:33.4,CRCA/Sixcycle-RK&O
3,344740,Stefan,Singer,Brooklyn,NY,38:33.6,Century Road Club Assoc/ siggi'
4,335190,Efrain,Molina,Woodside,NY,38:33.7,CRCA-Foundation
5,280997,Ron,Ferraz,New York,NY,38:33.7,CRCA/Foundation
6,294766,David,Connolly,Stamford,CT,38:33.8,NCVC/UnitedHealthcare
7,279870,Thomas,Brown,Newyork,NY,38:34.3,CRCA
8,344500,Kelvin,Savinon,New York,NY,38:34.4,Echelon Cycles/Montecci
9,201953,Chris,Samuels,Hackensack,NJ,38:34.5,n/a
10,341740,Mark,Petimezas,New York City,NY,38:34.5,CRCA/Foundation
11,277702,Patrick,Grehan,Rockville Centre,NY,38:34.7,Kissena Cycling Club
12,332646,Alexei,Zakharov,New York,NY,38:34.9,CRCA/siggi's/NYVelocity
13,313834,John,Kniesly,Brooklyn,NY,38:35.1,CRCA/Chari & Co NYC
14,282944,Noel,Johnson,New York,NY,38:35.2,el puente cycling
15,310744,Erick,Fernandez,Brooklyn ,NY,38:35.2,Chelsea Bicycles  Team
16,339480,Tomas,Ketcham,Philadelphia,PA,38:35.3,CRCA/Gennaro
17,299352,Patrick,Burns,Brooklyn,NY,38:35.7,CRCA/ Sids Bikes NYC
18,47711,Nathan,Brauer,Brooklyn,NY,38:35.8,CRCA/Foundation
19,293601,Andreas,Katehis,Franklin Square,NY,38:35.9,
20,306725,Jason,Bell,Sleepyhollow,NY,38:36.0,CRCA/Scotto's Wood Fired Pizza
21,333558,Laurent,Gras,New York,NY,38:36.3,Rockstar Game
22,165404,Robert,Espinal,West Hartford,CT,38:36.4,Rockstar Racing / Signature Cyc
23,216191,Bart,Sullivan,Middletown,NJ,38:36.7,3D Racing Team / Tom's Atlantic
24,307909,Adam,Naguib,San Carlos,CA,38:37.0,Kissena Cycling Club
25,353764,Edikson,Pena,Bronx ,NY,38:37.0,CRCA
26,344638,Aaron,Mangum,Redwood City,CA,38:37.1,CRCA/Rockstar Games/Signature C
27,292639,Jeffrey,White,Brooklyn,NY,38:37.1,Kissena Cycling Club
28,322326,Matthew,Upton,New York,NY,38:37.4,CRCA/siggi's/NYVelocity
29,140005,Nicolas,Lawson,New York,NY,38:37.8,CRCA/Setanta
30,309771,Gurdy,Polanco,New York,NY,38:37.9,Innovation Bike Shop
31,340728,Miguel,Estrada,Brooklyn,NY,38:38.1,CIS Training Systems
32,116974,Todd,Brilliant,New York,NY,38:38.6,CRCA/Setanta
33,80736,Ernesto,Paredes,New York,NY,38:39.8,CRCA/siggi's/NYVelocity
34,332650,Oliver,Davis,Denver,CO,38:39.8,CRCA/siggi's/NYVelocity
35,250382,Garrett,Lynch,Randolph,NJ,38:40.4,Signature Cycles/Rockstar Games
36,159957,Miguel,Flores,New York City,NY,38:41.2,Chelsea Bicycles team
37,311895,Marc,Brumer,Washington,DC,38:44.8,CRCA/siggi's/NYVelocity
38,332636,Tristan,Orford,Santa Monica,CA,38:44.9,CRCA/siggi's/NYVelocity
39,55203,Christopher,Shea,Pinecrest,FL,38:47.3,CRCA/siggi's/NYVelocity
40,357250,Ramon,Melian,Bronx,NY,38:48.9,century race club association
41,281116,Manuel,Frias,Brooklyn,NY,38:50.8,echelon/montecci
42,306116,Chatura,Atapattu,New York,NY,39:04.0,CRCA/Gennaro
43,189327,Brad,Buckley,Medford,MA,45:31.9,Velocite
44,357349,Kenneth,Luna,Brooklyn,NY,45:32.0,CRCA/Wafle & Dinges Racing
45,227524,Guillermo,Rincon,New York,NY,45:32.0,Chelsea Bicycles
46,94758,Bryan,Melchionda,West Haven,CT,45:32.1,
47,260084,Akin,Dorsett,New Rochelle,NY,45:32.1,BVI
48,342662,Malcolm,Mitchell,New York,NY,45:32.2,Major Taylor Development Team
49,348258,Wade,Wegner,Westwood,NJ,45:32.2,Gran Fondo New York
50,301499,Matthew,Rossi,Brooklyn,NY,45:32.2,CRCA/Arc Racing
51,290366,Christopher,Cohen,Providence,RI,45:32.2,Brown University Cycling
52,285423,Tom,Krol,North Haven,CT,45:32.3,Zanes Cycling Club

06/17/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
2,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1-SANOFI
3,263393,Kimberly,Edwards,Clinton,CT,,Capital Velo Club
4,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Sheb
5,241197,Frances,Morrison,Westhampton,MA,,J.A.M. Fund/NCC
6,60259,Caryl,Gale,Hoboken,NJ,,Deno's Wonder Wheel
7,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature C
8,320308,CarolLynn,Mills,Huntington Station,NY,,CRCA/ Houlihan Lokey
9,271858,Kristin,Lotito,West Hempstead,NY,,Pure Energy Cycling-ProAirHFA
10,289723,Molly,Hurford,Hampton,NJ,,Colavita Racing
11,269237,Julianne,Oberle,Feeding Hills,MA,,NEBC p/b Cycleloft
12,180423,Colleen,Gulick,Spring City,PA,,Pure Energy Cycling - Proairhfa
13,291229,Aimee,Layton,New York,NY,,CRCA- Gennaro's
14,332672,Birgit,Reeves,Draper,UT,,CRCA/Radical Media
15,280476,BrittLee,Bowman,New York,NY,,CRCA: Innervation Fitness/Stan'
16,264746,Dara,Kiese,New York,NY,,CRCA/Radical Media
17,333118,danielle,kosecki,Redwood City,CA,,CRCA/Asphalt Green Cycling Team
18,257696,Morgan,Patton,Athens,GA,,Team Type 1-SANOFI
19,299267,Beth,Renner,New York,NY,,CRCA: Innervation Fitness/Stan'
20,210378,Robyn,Passander,Oxford,CT,,CC zanes Cycles
21,209762,Becca,Schepps,Boulder,CO,,Team Type 1-SANOFI
22,297234,Laura Lee,Vo,Brooklyn,NY,,CRCA/Radical Media
23,174111,Maria,Murphy,West Nyack,NY,,CRCA/FinKraft Cycling Team
24,309270,Victoria,Brumfield,New York,NY,,CRCA/Radical Media
25,230334,Martha,Bush,Brooklyn,NY,,CRCA/  Houlihan-Lokey
26,200041,Maria,Quiroga,New York,NY,,CRCA/ Radical Media
27,313464,Emily,Underwood,Norwalk,CT,,CRCA/Rockstar Games-Signature C
28,283663,Meghan,Schloat,New York,NY,,CRCA/Asphalt Green Cycling Team
29,281541,Anneliese,Haines,Newyork,NY,,CRCA: Innervation Fitness/Stan'
30,308375,Katherine,Amos,New York,NY,,CRCA/Houlihan-Lokey
31,118465,Sarah,Sauvayre,New York,NY,,CRCA/BH Comedy Central
32,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
