Dilworth Criterium in Charlotte NC Results

04/14/2012 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,DIY Music p/b Chainheart Cycling Studio
2,235209,Jacob,Hill,Saint Petersburg,FL,,Firefighters Racing p/b Advocare
3,277970,David,Flynn,Winston Salem,NC,,VeloShine Cycling Team
4,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic � RGF Cycling Team p/b Felt Bicyc
5,257659,Philip,O'Donnell,Suwanee,GA,,Hot Tubes Development Cycling Team Inc
6,289158,Dave,Mabe,Carrboro,NC,,Bitter Dose Cycling
7,188242,Clayton,Omer,Louisville,KY,,Appalachian State University
8,243573,Julian,Patterson,Charlotte,NC,,Carolina Break
9,300645,Dylan,Cipkowski,Asheville,NC,,Earth Fare / Industry Nine P/B ABRC
10,359753,Guillaume,Deschamps,Raleigh,NC,,NC State
11,198878,John,Patterson,Charlotte,NC,,Beast Racing
12,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
13,306753,Brooks,Bostick,Charleston,SC,,LCR p/b Champion System
14,110326,Jerry  (Jay),Charles,Blythewood,SC,,Carolina Cycling Team
15,57763,G Spencer,Lueders,Charlotte,NC,,Carolina Cycling Team
16,91837,David,Lee,Greenville,SC,,Team Ville
17,14690,David,Hall,Columbia,SC,,Piggly Wiggly p/b BaNa
18,230698,Noah,Metzler,Greenville,SC,,Athletix benefiting globalbike
19,194334,Matthew,Dinsmore,Asheville,NC,,Earth Fare / Industry Nine P/B ABRC
20,114797,Mark,Brown,Charlotte,NC,,Team Ville LLC
21,266082,jason,marshall,Stanley,NC,,Velo 16 BSG
22,270145,steve,senn,Anderson,SC,,
23,151074,Nick,Fishbein,Concord,NC,,Hincapie Cycling
24,296500,Paul,Price Jr,Columbia,SC,,FACT
25,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
26,321642,Taylor,Little,Asheville,NC,,DIY Music p/b Chainheart Cycling Studios
27,271461,Alex,Dayton,Kingsport,TN,,Mock Orange Racing
28,40606,Christopher,Zieman,Chapel Hill,NC,,Happy Tooth
29,271559,Wyatt,Briggs,Thomasville,NC,,Brevard College
30,185963,Eric,White,Ogden,UT,,DIY Music p/b Chainheart
31,259157,Todd,Clapp,Belmont,NC,,Charlotte Sports Cycling
32,56884,Shane,Martin,Harrisburg,NC,,Hincapie - Green Creations
33,281804,William,Guillen,Youngsville,NC,,Constellation Cycling
34,255729,Charlie,Hough,Travelers Rest,SC,,DIY Music p/b Chainheart Cycling Studio
35,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis/SmartStop
36,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
37,68143,Scotland,Leman,Blacksburg,VA,,VeloShine Cycling Team
38,37538,Chandler,Weekes,Greenville,SC,,VeloShine Cycling Team
39,246666,Eric,Muehl,Mills River,NC,,Earth Fare / Industry Nine P/B ABRC
40,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
41,90410,Robert,Evans,Atlanta,GA,,Mission-Source/NGCA
42,221570,Anthony,Patrick,Huntington,WV,,Barbasol
43,322458,Gabriel,Allie,Charlotte,NC,,Carolina Break
44,187086,Benjamin,Faulk,Winston Salem,NC,,Mock Orange Racing
45,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Chainheart Cycling Studio
46,267363,Justin,Evans,Colorado Springs,CO,,Appalachian State University Cycling Team
47,281641,Trey,Miller,Charlotte,NC,,Athletix Cycling Team Benefiting Globalbike
48,96741,Carlos,Pinate,Charlotte ,NC,,Beast Racing
49,215865,Luke,Correale,Charleston,SC,,Low Country Racing Elite Team p/b Champion System
50,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
51,179482,Stuart,Lamp,Decatur,AL,,NashvilleCyclist.com
52,334752,Matt,Moosa,Charlotte,NC,,Carolina Break
53,239739,Richard,Bailey,Irmo,SC,,Team Ville LLC
54,221327,Tyler,Karnes,Rock Hill,SC,,BMC-Hincapie Development
55,250330,William,Richter,Rock Hill,SC,,BMC-Hincapie Development
56,307756,Zeb,King,Boone,NC,,ASU/W2F/MagicCycles
57,314538,Luis,Flores,Apex,NC,,CatUP Coaching
58,275941,Adam,Britton,Greer,SC,,Team Ville LLC
DNP,274106,Noah,Kinney,Huntington,WV,,Unattached
DNP,365192,James,Donahue,Lansing,MI,,Subaru-AFAS p/b OSP
DNP,249535,Evan,Wynn,Asheville,NC,,Earth Fare / Industry Nine P/B ABRC
DNP,301772,Hank,Booth,Waxhaw,NC,,Carolina Break
DNP,308436,joel,nunez,Greenville,SC,,Unattached
DNP,92017,Jason,Ward,Matthews,NC,,Pre-Reg.com
DNP,110268,Lee,Champion,Charlotte,NC,,BRICA Racing | CFC
DNP,306858,myles,lietzke,Charleston,SC,,CBC Racing
DNP,317364,Kellen,Goodell,Charleston,SC,,CBC Racing Team
DNP,304444,Matthew,Bruner,Davidson,NC,,Carolina Break
DNP,218723,Connor,Williams,Raleigh,NC,,DIY Music p/b Chainheart Cycling Studio
DNP,180642,John,Benoit,Gastonia,NC,,Apex Packaging Cycling Team
DNP,259635,Robert,Donovan,Greenville,SC,,Les Amis
DNP,227906,Alan,Tripp,Winston Salem,NC,,Mock Orange Racing

04/14/2012 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,www.facebook.com/windsongbicycleshop
2,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
3,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
4,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
5,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
6,232840,Scott,Miner,James Island,SC,,Unattached
7,197104,Mark,Hill,Charlotte,NC,,Carolina Masters
8,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling
9,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
10,202326,Gary,Moore,Concord,NC,,Giordana- Clif Bar - BRICA
11,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
12,271478,Lars,Tonnesen,Charlotte,NC,,Modify/Evergreen Partners
13,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
14,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
15,204937,Chris,Steele,Tucson,AZ,,Modry Evergreen Racing
16,232709,Douglas,Engel,Charlotte,NC,,Carolina Flyers
17,273653,Jay,Beam,Gastonia,NC,,Chain Gang Cycling
18,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
19,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
20,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
21,139406,Robert,Kilcullen,North Port,FL,,BBC
22,157697,Thomas,Fenig,Seabrook,SC,,Unattached
23,166834,Greg,Robitaille,Raleigh,NC,,CatUp Coaching
24,147265,Charles,Eller,Statesville,NC,,Carolina Bicycle Company
25,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
26,55442,Robert,Thomas,Fort Mill,SC,,Tailwinds Cycles
27,315292,Chris,Wooten,Charlotte,NC,,Modry Evergreen
28,235780,Ben,Hund,Waxhaw,NC,,Apex Packaging Cycling Team
29,274640,James,Cole,Charlotte,NC,,Veloshine Cycling Team
30,21945,Dean,Lyons,Boone,NC,,Boone Bike
31,120406,Eric,Beatty,Cary,NC,,CatUp Coaching
32,100928,William,Goley,Charlotte,NC,,Modry Evergreen
33,276836,Scott,Webster,Huntersville,NC,,Veloshine Cycling Team
