The Block O Criterium and Ohio Junior Criterium Ch in Columbus OH Results

07/16/2011 crit Men JR 19-22 M
Place,License #,First,Last,City,State,Time,Team
1,311146,Michael,Chifala,Boulder,CO,,Colavita Racing

07/16/2011 crit Men JR 17-18 M
Place,License #,First,Last,City,State,Time,Team
1,328148,Luke,Woodard,Blacksburg,VA,,Trek Bicycle Store of Cincinnati
2,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain Cycling
3,231092,Will,Gleason,Norwalk,CT,,Central Ohio Bicycle Club
4,287701,Kipp,Silber,Cincinnati,OH,,Fuji Cycling

07/16/2011 crit Men JR 15-16 M
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
2,298338,Jack,McCann,Cincinnati,OH,,Prochain Cycling
3,320320,Mark,Gori,Chagrin Falls,OH,,Spin
4,321202,Chase,Howard,Salem,OH,,
5,250670,John,Murdock,Cincinnati,OH,,Prochain Cycling
6,309621,Brent,Bachman,Westerville,OH,,Eddys Bike Shop
7,263799,Jonathan,Patton,Mason,OH,,Fuji Cycling

07/16/2011 crit Men JR 13-14 M
Place,License #,First,Last,City,State,Time,Team
1,303537,Nicholas,Vorwerk,Circleville,OH,,Team Cyclist Connection
2,266563,Michael,Musilli,Powell,OH,,

07/16/2011 crit Men JR 10-12 M
Place,License #,First,Last,City,State,Time,Team
1,329312,Eli,Woodard,New Hill,NC,,Lionhearts
2,0,LIAM,HUGHES,,,,

07/16/2011 crit Men CAT 4/5 M
Place,License #,First,Last,City,State,Time,Team
1,283472,Grant,Inglis,Brooklyn,NY,,University of Cincinnati
2,328148,Luke,Woodard,Blacksburg,VA,,Trek Bicycle Store of Cincinnati
3,89405,Larry,Hughes,Worthington,OH,,
4,337658,Donald,Cumming,Benbrook,TX,,MPI- Main Street Racing team
5,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
6,222630,Nathan,Dugan,Whitefish,MT,,Fuji Cycling
7,319528,jared,preston,North Royalton,OH,,Fuji Cycling
8,122082,John,Hartpence,Hamilton,NY,,Team Defiance
9,357260,Camden,Dierkes,Marietta,OH,,
10,289434,David,Rohrer,Athens,OH,,Team Athens
11,349636,Robert,Herzog,Westfield,IN,,Team Nebo Ridge
12,194149,Mike,Podrosky,Columbus,OH,,Central Ohio Bicycle Club
13,340934,Nathaniel,Allen,Covington,KY,,University of Cincinnati
13,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
14,222999,Daisuke,Sata,Columbus,OH,,Team Six One Four
15,313282,Trevor,Miller,Columbus,OH,,Olympus Homes Cycling Team
16,356907,Eddie,Clark,New Albany,OH,,
17,358028,Elan,Lieber,Columbus,OH,,
18,0,ADAM,ELDRIDGE,,,,
19,305348,John,Conway,Huntington Beach,CA,,Rockwall Cycling
20,0,LANCE,HAMBLIN,,,,
21,297118,Spencer,Hackett,Columbus,OH,,Team Jeni's
22,293011,Logan,Leland,Sugar Grove,OH,,Team Cyclist Connection
24,258850,Steve,Quelette,Westerville,OH,,Broken Spoke Cycling
25,244758,Kenneth,Buddell,Westerville,OH,,
26,0,TAYLOR,DUNCAN,,,,
27,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
28,118852,George,Conti,Powell,OH,,A World Of Pain
29,341696,Tony,Mellott,Columbus,OH,,
30,303537,Nicholas,Vorwerk,Circleville,OH,,Team Cyclist Connection
31,197030,Mark,Corroto,Delaware,OH,,A World Of Pain
32,288490,Nathaniel,Miller,Marietta,OH,,Team Athens
