Queen City Twilight Crit in Springfield MO Results

07/26/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,280082,David,Ruether,Saint Louis,MO,,
2,276731,Jonathan,Daley,Lincoln,CA,,
3,245308,Trent,Donat,Park City,UT,,
4,239379,Brian,Pollan,Magnolia,TX,,
5,233745,Chris,Miller,St. Louis,MO,,
6,246407,Will,Frank,Bentonville,AR,,
7,220563,Craig,Eaton,Clinton,MO,,
8,261556,august,baumgartner,Springfield,MO,,
9,0,David,Wright,,,,
10,264832,Brent,Frueh,Fort Smith,AR,,
11,203621,Matt,Fickinger,Imperial,MO,,
12,242873,Caleb,Magee,Bentonville,AR,,
13,0,Ryan,Irish,,,,
14,257421,Brad,Jackson,Springfield,MO,,
15,258508,Carl,Beckenbaugh,Shawnee,KS,,

07/26/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,238104,Mark,Griesse,Fayetteville,AR,,
2,72099,Patrick,Zimmerman,Fayetteville,AR,,
3,256185,Landon,Willets,Edmond,OK,,
4,225120,Erin,Elliott,Oklahoma City,OK,,
5,166171,Mitchell,Houtman,Owasso,OK,,
6,105279,Paul,Quindry,St. Louis,MO,,
7,212851,Jeremy,Miller,Norman,OK,,
8,268204,Paul,Webb,Bellevue,NE,,
9,228289,Nate,Braswell,Harrison,AR,,
10,77746,Scott,Dunsmuir,Springfield,MO,,
11,7684,Ronnie,Cookson,Tulsa,OK,,
12,213881,Brady,Schmiedeberg,Edmond,OK,,
13,242873,Caleb,Magee,Bentonville,AR,,
14,258549,Christopher,Moore,Tahlequah,OK,,
15,276731,Jonathan,Daley,Lincoln,CA,,

07/26/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,258027,Connor,Estes,Springfield,MO,,
2,263227,Samuel,Williams,Neosho,MO,,
3,0,Coral,Mansker,,,,

07/26/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,270581,Jacob,Carter,Columbia,MO,,
2,273909,Curtis,Collins,Brookline Station,MO,,
3,190816,Dennis,Nowak,Ozark,MO,,
4,267970,Michael,Giboney,Eugene,MO,,

07/26/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,258549,Christopher,Moore,Tahlequah,OK,,
2,281915,Stephen,Shireman,Republic,MO,,
3,261041,Josh,Pruschen,Springfield,MO,,
4,0,Kurt,Tweedy,,,,

07/26/2008 Criterium Women open
Place,License #,First,Last,City,State,Time,Team
1,210545,Molly,Vetter-Smith,Columbia,MO,,
2,198666,Pamela,Hinton,Columbia,MO,,
3,180587,Michelle,Jensen,Lawrence,KS,,
4,243849,Jennifer,Herrell,Kansas City,MO,,
5,256344,Rhonda,Syler,Maumelle,AR,,
6,254411,Lauren,Miller,Tulsa,OK,,

07/26/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256344,Rhonda,Syler,Maumelle,AR,,
2,0,Adrianne,Noel,,,,
3,266764,Hannah,Wright,Harrison,AR,,
4,280720,Tanya,Williams,Neosho,MO,,
5,277461,Stacie,Tindle,Kansas City,MO,,
6,275156,Brittney,Kolb,Harrison,AR,,
