Sagebrush Safari in San Diego  CA Results

02/27/2011 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,MORKA,,,,TREK CANADA
2,126922,Dana,Weber,Aliso Viejo,CA,,TREK/WORLD BICYCLE R
3,292509,Vincent,LOMBARDI,Los Angeles,CA,,SHO-AIR/SONANCE
4,280759,Zachary,Valdez,Hemet,CA,,WHOLE ATHLETE-SPECIA
5,290425,Benjamin,Bostrom,Malibu,CA,,SHO-AIR/SPECIALIZED
6,217924,Manuel,Prado,Lake Forest,CA,,SHOAIR/SPECILAIZED
7,173416,Doug,Andrews,Mission Viejo,CA,,ROCK N ROAD
8,188303,Romolo,Forcino,Oak Hills,CA,,CHAINS REQUIRED BIKE
9,0,MIGUEL,VALADEZ,,,,
10,26168,John,Nobil,La Jolla,CA,,BEAR VALLEY BIKES
11,224203,Alex,Boone,Pasadena,CA,,TREK 29er CREW
12,186481,Sean,Donovan,Foothill Ranch,CA,,KHS/CYTOMAX
13,293008,Daniel,Munoz,Riverside,CA,,SHO-AIR/SONNANCE
14,12367,Paul,Freiwald,Lake Forest,CA,,PIVOT
15,213645,Brad,Wilhelm,Maricopa,AZ,,TREK BONTRAGER
16,15935,Derek,Hermon,Big Bear Lake,CA,,BEAR VALLEY BIKES
17,191016,Carson,Worts,San Diego,CA,,RITCHEY/NOVA
18,173178,Chris,Heinrich,Placentia,CA,,THE PATH BIKE SHOP
19,173168,Greg,Alexander,Vista,CA,,CAL COAST
DNF,153464,Robert,Herber,Murrieta,CA,,DIXON BIKES

02/27/2011 Cross Country Men JUNIOR Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,318040,Ethan,Sanchez,Winchester,CA,,ICCC-St. Louis
2,0,DANTE,SILVA,,,,
3,0,MILES,PHILLIPPI,,,,
4,0,DYLAN,EATON,,,,SHO-AIR/VELOSPORT
5,0,GARETH,EATON,,,,SHO-AIR/VELOSPORT

02/27/2011 Cross Country Men JUNIOR Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,319320,Nathan,Hickey,Monrovia,CA,,TEAM PABLOVE
2,306696,Jonah,Sanchez,Winchester,CA,,International Christian Cycling
3,0,NICK,GOSSOTT,,,,

02/27/2011 Cross Country Men JUNIOR Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,346250,kristian,kaekul,Monrovia,CA,,
2,334046,Tristan,Hickey,Monrovia,CA,,TEAM PABLOVE
3,0,DEREK,FLANIGAN,,,,

02/27/2011 Cross Country Men CAT 3 Clydesdales
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,HICKEY,,,,
2,0,JOEL,SERCEL,,,,
DNF,155439,Scott,DeLaurentis,San Diego,CA,,PIT BULL MTB RACING
DNF,0,SEAN,HICKEY,,,,
DNF,0,MICHAEL,SOKEY,,,,

02/27/2011 Cross Country Men CAT 3 Master
Place,License #,First,Last,City,State,Time,Team
1,181198,Rich,Fersch,La Habra,CA,,
2,0,DENNIS,CHANDLER,,,,
3,0,GREG,WARNICK,,,,

02/27/2011 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTOPHER,SERCEL,,,,PASADENA ATHLETIC AS
2,339012,Brent,Burcham,Tucson,AZ,,
3,0,CODY,KNOLL,,,,
DNF,0,KELLEN,OMARA,,,,

02/27/2011 Cross Country Men CAT 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,HUNTER,,,,CASINO BICYCLES
DNF,0,JAKE,WRIGHT,,,,

02/27/2011 Cross Country Men CAT 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,299323,Christopher,Roots,San Diego,CA,,MOMENT CYCLE SPORT
2,0,ANTHONY,TINTELNOT,,,,
3,0,JOSEPH,MISHURDA,,,,
4,0,TOM,DUGGAN,,,,
5,0,LIAM,LAWLOR,,,,
6,0,TREY,JARNO,,,,BEAR VALLEY BIKES
7,0,KEVIN,SUMMERS,,,,
DNF,0,JOHN,SLOATMAN,,,,

02/27/2011 Cross Country Men CAT 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,ADAMS,,,,
2,309697,Robert,Urband,Santa Monica,CA,,
3,308841,Manuel,Doblado,Anaheim Hills,CA,,SHO-AIR/SONNANCE
4,0,HOBIE,SMITH,,,,GEAR CYCLEWEAR
5,0,ANDY,GLATFELTER,,,,LINKED CYCLING
6,0,MARVIN,RILEY,,,,
DNF,0,COR,RUITEN,,,,HAMMER NUTRITION
DNF,330052,Carlos,Torres,Ventura,CA,,
DNF,0,JASON,HARDY,,,,

02/27/2011 Cross Country Men CAT 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,TIEN,VO,,,,
2,0,JOHN,OBRIEN,,,,
3,315380,Eric,Hatfield,Long Beach,CA,,Sho-air/Rock 'n Road
4,0,GENO,MEZA,,,,
5,0,JOE,RUSSELL,,,,
6,0,MICHAL,HASTINGS,,,,
7,0,RICHARD,STOKES,,,,
8,0,MARK,WILSON,,,,
9,0,MIGUEL,MEJIA,,,,
DNF,289862,Craig,Lassen,Palm Springs,CA,,

02/27/2011 Cross Country Men CAT 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,JONATHAN,NAPEL,,,,
2,0,GREG,GRABER,,,,TEAM DUKE
3,0,JEFF,PERRY,,,,
4,0,ALEX,HUERTA,,,,
5,276824,Darius,Khayat,San Marcos,CA,,
6,0,STEVE,MINNE,,,,HOPE RANCH RACING
7,0,ALEX,PAPIKE,,,,
8,0,DARREN,CASDEN,,,,
9,0,MICHAEL,HO,,,,LINKED CYCLING
10,0,CESAR,RAMOS,,,,
11,0,MICHAEL,FITCH,,,,
12,0,DENNIS,QUIAMBAO,,,,
13,0,JEFF,KNOLL,,,,
DNF,0,CHAZ,MACLAUGHLIN,,,,

02/27/2011 Cross Country Men CAT 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,172650,James,Rodriguez,Santa Barbara,CA,,
2,0,GARY,BUEBEL,,,,SHO-AIR
3,0,MIKE,MORRIS,,,,
4,0,CHARLES,ROMANO,,,,
5,0,EDWARD,FLANIGAN,,,,
6,0,RICK,DANCHUK,,,,
7,0,IAN,JONES,,,,
8,231454,Tony,Finch,Whittier,CA,,MTBRIDER.COM
9,173433,Mark,Thome,Missoula,MT,,BACKBONE/PMBC
10,0,JOHN,ONEILL,,,,
DNF,0,WILL,RASCHKE,,,,
DNF,0,PATRICK,CURRAN,,,,BAGHOUSE
DNF,0,BLAIR,PIKE,,,,

02/27/2011 Cross Country Men CAT 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,BRETT,CAVE,,,,AUTO-TEC
2,0,ROBERT,DRAPER,,,,
3,0,JOHN,ROGO,,,,
4,0,BERNARD,ONEILL,,,,
DNF,0,GREG,KEENE,,,,

02/27/2011 Cross Country Men CAT 2 Clydesdales
Place,License #,First,Last,City,State,Time,Team
1,144195,Chris,Marsiguerra,Seaside,CA,,JOSELYNS
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,,MADDOG RACING
3,0,JOSE,RODRIGUEZ,,,,
4,191056,Andrew,Hart,Riverside,CA,,BEAR VALLEY BIKES
5,0,JOE,KARCAVICH,,,,COATES CYCLERY
6,290041,George,Smith,Las Vegas,NV,,MANDALAY BAY/HIGH RO

02/27/2011 Cross Country Men CAT 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,291064,Christian,Husband,Corona,CA,,Sho-air/Rock 'n Road
2,281632,Cole,Avery,Thousand Oaks,CA,,FAST FRIDAY
3,255194,Evan,Williams,Big Bear City,CA,,BEAR VALLEY BIKES
4,316296,Bo,Knickman,Newbury Park,CA,,AMGEN CYCLING CLUB
5,0,JACOB,JORDAN,,,,SIMPLE GREEN

02/27/2011 Cross Country Men CAT 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,GRANT,,,,
2,0,BRETT,ELFORD,,,,
3,0,JAMES,RANSWEILER,,,,
4,220274,Charlie,Stone,Upland,CA,,SC VELO
5,0,TONY,BARGHINI,,,,
6,0,CREED,DE JAGER,,,,
7,33832,Jeff,Stanners,Redlands,CA,,DONS BIKES
8,0,ADAM,BECKETT,,,,
9,0,JASON,WOODRUFF,,,,29er CREW
10,0,MAX,LEONOV,,,,
11,0,ALFREDO,CABRERA,,,,PASADENA ATHLETIC AS
12,0,JASON,CHIODO,,,,GRIPPED RACING
