Hell's Kitchen Road Race in Hogeye AR Results

03/20/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,Elbowz Racing
2,192707,William,Gault,Tulsa,OK,,Tulsa Tough
3,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy
4,35598,Stephen,Tilford,Topeka,KS,,Tradewind Energy
5,265172,Kris,French,Little Rock,AR,,Snapple Cycling
6,311693,Austin,Vinton,Springfield,MO,,Mercy Elite Cycling Team
7,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
8,215131,Brad,Cole,Fort Collins,CO,,Mercy Elite Cycling Team
9,200342,Wesley,Wolfenbarger,Little Rock,AR,,Park Place
10,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough
11,195267,Nicholas,Coil,Prairie Village,KS,,Tradewind Energy
12,195207,Christopher,Hall,Fort Collins,CO,,Mercy Elite Cycling Team
13,4177,Paul,Bonds,Deleon,TX,,OKC Velo
14,186238,Devin,Clark,St. Louis,MO,,Hub Bicycle
15,34257,William,Stolte,Topeka,KS,,Tradewind Energy
16,193798,Ryan,Heydenrych,Pittsburg,KS,,BMC
17,244716,Andrew,Coe,Portland,OR,,St Johns Cycling
18,294677,Justin,Rempel,Tulsa,OK,,
19,102467,Adam,Mills,San Diego,CA,,
20,132539,Charles ,Huff,Springfield,MO,,Jelly Belly
21,188366,Chad,Shanks,Tulsa,OK,,Team Soundpony
22,224551,Ian,Nansel,Lone Tree,CO,,
23,278173,Kent,Woermann,Lees Summit,MO,,
24,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Tough
25,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough
26,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
27,276726,Robert,Cummings,Rose Hill,KS,,
28,272700,steve,frierdich,Columbia,IL,,Hub Bicycle
29,76018,Mark,Gowler,Kirkwood,MO,,
30,233873,Levi,Baker,Fayetteville,AR,,Tyson
31,18152,Brice,Jones,Fort Smith,AR,,Snapple Cycling

03/20/2011 Road Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,127413,Bruce,Dunn,Fayetteville,AR,,Tyson
2,189403,Gil,Summy,Nichols Hills,OK,,OKC Velo
3,108311,Chris,Graham,Oklahoma City,OK,,Cycle Smart
4,22016,Richard,Machycek,North Little Rock,AR,,AR Cycling Fitness
5,304942,Greg,Pollard,Kansas City,MO,,Chamois Butt'r
6,293315,Bryan,Yockers,Tulsa,OK,,Team Air Assurance
7,191490,Richard,Schmidt,Mountain Home,AR,,
8,57918,Anthony,La Sorsa,Cache,OK,,OKC Velo
9,227127,Mike,Wilhelm,Tulsa,OK,,Bicylces of Tulsa
10,196373,Ron,Hooley,Tulsa,OK,,Bicylces of Tulsa
11,171710,Michael,Suminski,Jonesboro,AR,,
DNP,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling
DNP,304034,John,Ashby,Texarkana,AR,,
DNP,58478,Peter,Erdoes,Oklahoma City,OK,,OKC Velo

03/20/2011 Road Race Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,,OKC Velo
2,16511,Gary,Ziegler,Tulsa,OK,,OKC Velo
3,46459,Carl,Sundquist,Hollywood,FL,,Snapple Cycling
4,54260,Jackie,Brian,Texarkana,TX,,BMC
5,169235,Dan,Griesse,Fort Smith,AR,,Snapple Cycling
6,260270,Steven,Auchterlonie,Fayetteville,AR,,Bicycle Shack
7,67431,Kenneth,Norton,Springfield,MO,,
8,189845,Gary,Breipohl,Tulsa,OK,,Tulsa Tough
9,133160,Larry,Yancey,Lakeway,TX,,BMC
10,275927,sam,roberts,Tulsa,OK,,Tulsa Wheelmen
11,226710,Chris,Hines,Bentonville,AR,,BMC
12,48395,John,Kelly,Maumelle,AR,,Carve
