Double barrel criterium weekend in Murphy TX Results

07/13/2013 CRITERIUM Women Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,,University of North Texas
2,389658,Luciana,Silva,Lewisville,TX,,FCS Cycling
3,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
4,334824,Tonya,Atkinson,Owasso,OK,,360 Sports
5,377517,Christina,Harvick,Allen,TX,,Dallas Racing

07/13/2013 CRITERIUM Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,TIBCO
2,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
3,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
4,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
5,0,Gonzalez,Florinda,,,,Dallas Racing
6,381993,Solymar,Rivera,Dallas,TX,,Dallas Racing

07/13/2013 CRITERIUM Women Junior Women's 10-14
Place,License #,First,Last,City,State,Time,Team
1,331204,AnnElise,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.
2,381093,Whitleigh,Powell,Savannah,TX,,GS Tenzing

07/13/2013 CRITERIUM  Men's P/1/2
Place,License #,First,Last,City,State,Time,Team
1,390002,Augusto,Sanchez,Fort Lee,NJ,,Dallas Racing
2,0,Carlos,Vargas,,,,Think Finance p/b Trek Bike Stores
3,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
4,0,Cummings,Robert,,,,Dallas Racing
5,60167,Zachary,Lytle,Dallas,TX,,Dallas Racing
6,102467,Adam,Mills,San Diego,CA,,Think Finance p/b Trek Bike Stores
7,0,Martinez,Juan,,,,Dallas Racing
8,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
9,164011,Benjamin,Silk,Broken Arrow,OK,,BOT p/b McNellie's Group
10,206241,John,McAllister,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
11,290785,Josh,Estes,Fayetteville,AR,,Dallas Racing
12,233873,Levi,Baker,Fayetteville,AR,,Dallas Racing

07/13/2013 CRITERIUM  Men's Cat 5
Place,License #,First,Last,City,State,Time,Team
1,358636,Jerry,Profeta,Little Elm,TX,,Crest/RBM Cycling
2,411529,Neal,Sivie,Dallas,TX,,Dallas Racing
3,400745,Harold,Sprouls,Dallas,TX,,
4,384403,Malachi,Ewbank,Lewisville,TX,,
5,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
6,407623,Jonathan,Johnson,Lavon,TX,,

07/13/2013 CRITERIUM  Men's Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,294201,Jose,Aguilar,Haltom City,TX,,Nick Lopez Tailoring Cycling Team
2,380124,Toby,Russell,Grapevine,TX,,Dallas Racing
3,342014,Paul,Barnes,Collinsville,OK,,360 Sports
4,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
5,249058,Jeff,Harvick,Allen,TX,,Dallas Racing
6,345668,Goran,Petrovski,Mckinney,TX,,Bicycles Plus Racing
7,84521,Steve,Chisholm,Allen,TX,,Dallas Racing
8,72129,Frank,Velazquez,Dallas,TX,,
9,375156,Michael,Philippsen,Tulsa,OK,,
10,411529,Neal,Sivie,Dallas,TX,,Dallas Racing
11,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Cycling
12,358636,Jerry,Profeta,Little Elm,TX,,Crest/RBM Cycling
13,396225,William,Anderson,Frisco,TX,,
14,277505,Michael,Jung,Dallas,TX,,
15,400745,Harold,Sprouls,Dallas,TX,,
16,377614,Davis,Dombrowski,Mesquite,TX,,Dominion - Falcon Bank
17,382695,Michael,Neinast,Philadelphia,PA,,Dallas Racing
18,384403,Malachi,Ewbank,Lewisville,TX,,
19,381748,Gary,DeSerrano,Double Oak,TX,,
20,368230,John,Jordan,Mc Kinney,TX,,

07/13/2013 CRITERIUM  Men's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379240,Mitchell,Erickstad,Murphy,TX,,Matrix Cycling Club
2,380124,Toby,Russell,Grapevine,TX,,Dallas Racing
3,334828,David,Atkinson,Owasso,OK,,360 Sports
4,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
5,325494,Roberto,Rodriguez,Dallas,TX,,Dallas Racing
6,377614,Davis,Dombrowski,Mesquite,TX,,Dominion - Falcon Bank
7,106420,Eduardo,Wilkinson,Garland ,TX,,Dallas Racing

07/13/2013 CRITERIUM  Men's Cat 3
Place,License #,First,Last,City,State,Time,Team
1,334912,Josue,Ramos,Arlington,TX,,Dallas Racing
2,295211,Marc,Parlette,Allen,TX,,Bicycles Plus Racing
3,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas Bike Works
4,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
5,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
6,223677,David,Garrett,Mc Kinney,TX,,McKinney Velo Club
7,301184,Michael,Mitcham,West Monroe,LA,,Team Bicycles Inc.
8,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
9,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
10,4551,Michael,Braden,Richardson,TX,,Bicycles Plus Racing
11,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing

07/13/2013 CRITERIUM  Master's Men 50+
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
2,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
3,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
4,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
5,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
6,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
7,56036,Bryan,Perkins,Mckinney,TX,,McKinney Velo Club

07/13/2013 CRITERIUM  Master's Men 40+
Place,License #,First,Last,City,State,Time,Team
1,72927,Dirk,Fruhling,Richardson,TX,,Dallas Racing
2,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
3,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
