89er Criterium in Purcell  OK Results

06/20/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,270733,Robert,LeMaster,Bixby,OK,,Tulsa Wheelmen
2,288284,Michael,Acker,Norman,OK,,Team Rad Racing Club
3,260678,Ted,Summers,Tulsa,OK,,Oklahoma City Velo Club
4,282034,Brady,Fain,Denver,CO,,CRRC/Canadian River
5,0,James,Gonzolas,,,,Unattached
6,166614,Matthew,Reynolds,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
7,293282,Dustin,Sallee,Guthrie,OK,,Unattached
8,209295,Christopher,Parks,Oklahoma City,OK,,Unattached
9,255497,Anthony,Bybee,Oklahoma City,OK,,Team Rad Racing Club
10,221908,Nareg,Basmadjian,Carrollton,TX,,Matrix Cycling Club
11,289096,James,Thornton,Fort Leonard Wood,MO,,Unattached
DNS,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
DNS,142840,Billy,Jackson,Norman,OK,,Unattached

06/20/2009 Criterium Men Cat 4/5 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,243995,Duke,Kern,Norman,OK,,Foss1l Racing
2,203080,Trent,Hickey,Yukon,OK,,Team PG13
3,0,J.,Jones,,,,Unattached
4,218904,Eldon,Harding,Oklahoma City,OK,,Team PG13
5,294354,Bob,Finley,Ardmore,OK,,Unattached
6,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
7,166614,Matthew,Reynolds,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
8,72560,Enrique,Gutierrez,Norman,OK,,Foss1l Racing
9,0,Armond,Delarosa,,,,Unattached
10,242451,Lee,Krumholz,Norman,OK,,CRRC/Canadian River
11,72421,David,Lynch,Oklahoma City,OK,,CRRC/Canadian River
12,259714,Harold,Fain,Fort Worth,TX,,CRRC/Canadian River
DNS,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered

06/20/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
2,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
3,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
4,225120,Erin,Elliott,Oklahoma City,OK,,Foss1l Racing
5,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
6,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
7,196410,Carl,Garrison,Clovis,CA,,Oz Bicycle Club
8,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
9,235873,Thomas,Knoblauch,Norman,OK,,Foss1l Racing
10,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
11,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
12,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
13,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
14,289642,Mark,Trimble,Edmond,OK,,Oklahoma City Velo Club
15,276726,Robert,Cummings,Rose Hill,KS,,Oz Bicycle Club
DNF,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
DNF,10272,Chris,DuRoy,Edmond,OK,,Cycle-Smart Inc.
DNF,210536,Jason,Humphrey,Ardmore,OK,,Unattached
DNF,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
DNF,238789,Grahmm,Smith,Ada,OK,,Team Power Train
DNF,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
DNF,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
DNF,61748,Clendon,Brown,Choctaw,OK,,Foss1l Racing
DNF,289098,Jerry,Willis,Oklahoma City ,OK,,Bicycle Alley

06/20/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
2,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
3,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
4,121133,Eric,Melton,Norman,OK,,Tulsa Wheelmen
5,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
6,208841,Shane,Carter,Owasso,OK,,Tulsa Wheelmen
7,133355,Joey,Mesa,Oklahoma City,OK,,Foss1l Racing
8,212851,Jeremy,Miller,Norman,OK,,Foss1l Racing
9,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
DNF,148532,Timothy,Carrigg,Tulsa,OK,,Tulsa Wheelmen
DNF,276726,Robert,Cummings,Rose Hill,KS,,Oz Bicycle Club

06/20/2009 Criterium Men Cat 1/2/3 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
3,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
4,267610,Zachary,Perkins,Edmond,OK,,Bicycle Alley
5,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
6,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
7,110309,Jason,Waddell,Oklahoma City,OK,,Oklahoma City Velo Club
8,276726,Robert,Cummings,Rose Hill,KS,,Oz Bicycle Club
9,175928,Chad,Hodges,Moore,OK,,Bicycle Alley
10,0,Randy,Soto,,,,CRRC
11,289098,Jerry,Willis,Oklahoma City ,OK,,Bicycle Alley
12,0,Armond,Delarosa,,,,Unattached
13,225120,Erin,Elliott,Oklahoma City,OK,,Foss1l Racing
14,127879,Randy,Colburn,Shawnee,OK,,Foss1l Racing
15,61748,Clendon,Brown,Choctaw,OK,,Foss1l Racing
DNS,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
DNF,10272,Chris,DuRoy,Edmond,OK,,Cycle-Smart Inc.
DNF,196410,Carl,Garrison,Clovis,CA,,Oz Bicycle Club

06/20/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,294354,Bob,Finley,Ardmore,OK,,Unattached
2,279754,Brian,Black,Pauls Valley,OK,,Team Rad Racing Club
3,142840,Billy,Jackson,Norman,OK,,Unattached
4,0,Nimo,Cocrel,,,,Unattached
5,280526,Christopher,Dearner,Oklahoma City,OK,,CRRC/Canadian River
6,263045,Joseph,Howard,Oklahoma City,OK,,Team Undiscovered
7,0,Craig,Staley,,,,Unattached
9,290155,Timothy,Stephens,Newark,OH,,Unattached
10,287585,Lanny,Stanley,Pauls Valley,OK,,Unattached
DNS,0,Caleb,Grinter,,,,Unattached
DNF,265866,Sean,Boyd,Norman,OK,,CRRC/Canadian River

06/20/2009 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,279754,Brian,Black,Pauls Valley,OK,,Team Rad Racing Club
2,288284,Michael,Acker,Norman,OK,,Team Rad Racing Club
3,287317,Joshua,Thresher,Sandsprings,OK,,Team Power Train
4,255497,Anthony,Bybee,Oklahoma City,OK,,Team Rad Racing Club
