UCI Fastest Man on Wheels in BREINIGSVILLE PA Results

06/10/2016 Keirin Men Cat 1/2 1-6 Finals
Place,License #,First,Last,City,State,Time,Team
1,418191,Hugo,Barrette,,,,
2,455698,Quesi,Brown,,,,
3,213251,Matthew,BARANOSKI,Perkasie,PA,,
4,478343,Simon,VAN VELTHOOVEN,,,,
5,481231,Lenardro,BOTTASSO,,,,
6,509948,Shane,PERKINS,,,,

06/10/2016 Keirin Men Cat 1/2 7-12 Finals
Place,License #,First,Last,City,State,Time,Team
1,0,Eoin,MULLEN,,,,
2,480002,Matthew,ROTHERHAM,,,,
3,0,Hersony,CANELON,,,,
4,402567,Jordan,Castle,Idaho Falls,ID,,
5,509951,Thomas,Clarke,,,,
6,433999,Joel,ARCHAMBAULT,,,,

06/10/2016 Keirin Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,418191,Hugo,Barrette,,,,
2,455698,Quesi,Brown,,,,
3,213251,Matthew,BARANOSKI,Perkasie,PA,,
4,478343,Simon,VAN VELTHOOVEN,,,,
5,481231,Lenardro,BOTTASSO,,,,
6,509948,Shane,PERKINS,,,,
7,0,Eoin,MULLEN,,,,
8,480002,Matthew,ROTHERHAM,,,,
9,0,Hersony,CANELON,,,,
10,402567,Jordan,Castle,Idaho Falls,ID,,
11,509951,Thomas,Clarke,,,,
12,433999,Joel,ARCHAMBAULT,,,,

06/10/2016 Keirin Men Cat 1/2 Round 1 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,BARANOSKI,Perkasie,PA,,
2,194575,David,ESPINOZA,Wellington,FL,,
3,0,Derek,RADZIKIEWICZ,,,,
4,0,Carlo,CESAR,,,,
DNF,265399,John,CLINE,San Francisco,CA,,

06/10/2016 Keirin Men Cat 1/2 Round 1 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,478343,Simon,VAN VELTHOOVEN,,,,
2,433999,Joel,ARCHAMBAULT,,,,
3,74202,Giddeon,MASSIE,Los Alamitios,CA,,
4,295821,Joe,CHRISTIANSEN,Lyons,CO,,
5,0,Sam,LIGTLEE,,,,

06/10/2016 Keirin Men Cat 1/2 Round 1 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,418191,Hugo,Barrette,,,,
2,402567,Jordan,Castle,Idaho Falls,ID,,
3,356116,James,MELLEN,Schnecksville,PA,,
4,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,
5,0,Harrie,LAVREYSEN,,,,

06/10/2016 Keirin Men Cat 1/2 Round 1 Heat 4
Place,License #,First,Last,City,State,Time,Team
1,509948,Shane,PERKINS,,,,
2,481231,Lenardro,BOTTASSO,,,,
3,0,Ben,STEWART,,,,
4,325480,Joseph,MONAHAN,Covington,LA,,
5,56833,Brent,STEIN,Parker,CO,,

06/10/2016 Keirin Men Cat 1/2 Round 1 Heat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Hersony,CANELON,,,,
2,0,Eoin,MULLEN,,,,
3,0,Yorick,BOS,,,,
4,208327,James,ALVORD,Allentown,PA,,
5,0,Thomas,ROTHERHAM,,,,

06/10/2016 Keirin Men Cat 1/2 Round 1 Heat 6
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,ROTHERHAM,,,,
2,455698,Quesi,Brown,,,,
3,0,William,RIMKRATT-MILKOWSKI,,,,
4,509951,Thomas,Clarke,,,,

06/10/2016 Keirin Men Cat 1/2 Round 1 Rep Heat 1
Place,License #,First,Last,City,State,Time,Team
1,509951,Thomas,Clarke,,,,
2,0,Harrie,LAVREYSEN,,,,
3,0,Yorick,BOS,,,,
4,194575,David,ESPINOZA,Wellington,FL,,

06/10/2016 Keirin Men Cat 1/2 Round 1 Rep Heat 2
Place,License #,First,Last,City,State,Time,Team
1,433999,Joel,ARCHAMBAULT,,,,
2,325480,Joseph,MONAHAN,Covington,LA,,
3,265399,John,CLINE,San Francisco,CA,,
DQ,0,William,RIMKRATT-MILKOWSKI,,,,

06/10/2016 Keirin Men Cat 1/2 Round 1 Rep Heat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Eoin,MULLEN,,,,
2,0,Derek,RADZIKIEWICZ,,,,
3,295821,Joe,CHRISTIANSEN,Lyons,CO,,

06/10/2016 Keirin Men Cat 1/2 Round 1 Rep Heat 4
Place,License #,First,Last,City,State,Time,Team
1,402567,Jordan,Castle,Idaho Falls,ID,,
2,208327,James,ALVORD,Allentown,PA,,
3,74202,Giddeon,MASSIE,Los Alamitios,CA,,
4,56833,Brent,STEIN,Parker,CO,,

