Monkey Grinder MTB Race in Burns TN Results

09/12/2010 Cross Country Men Single Speed
8,0,Jim,Giordano,,,2:27:57,

09/12/2010 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,115886,Gary,Collins,Mayfield,KY,1:44:19,Wood N Wave
2,179899,Stanley,Wills,Brush Creek,TN,1:46:24,MOAB / Middle TN Velo
3,190451,Steve,McAuley,Lancing,TN,1:50:39,MOAB / Middle TN Velo

09/12/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,2:08:58,Team Bikers Choice
2,291441,Matt,Schupp,Nashville,TN,2:13:25,Team Bikers Choice
DNF,206605,Shawn,Mullican,Murfreesboro,TN,,Moab Trek

09/12/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,218482,Thad,Hoffman,Rockvale,TN,2:56:47,Moots
2,259027,Joseph,Queen,Clarksville,TN,2:59:30,Yazoo

09/12/2010 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,325202,Tim,Baker,Hendersonville,TN,2:17:54,Cyclewerx
2,169443,Butch,Carter,Dickson,TN,2:30:38,Team Moab
3,85810,Mark,Dement,Lascassas,TN,2:38:41,Team Moab

09/12/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Regina,Greer,,,1:25:36,
2,0,Kaylee,Heren,,,1:32:48,

09/12/2010 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Nagoshiner,,,2:48:56,Team Belladium

09/12/2010 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,209407,Jennifer,Morehead,Jackson,TN,3:09:47,Velo Bella

09/12/2010 Cross Country Mixed Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Gibson,,,1:52:07,
2,0,Shelby,Potter,,,1:59:55,

09/12/2010 Cross Country Mixed Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,291436,Joshua,Hix,Nashville,TN,0:54:47,Team Bikers Choice
2,0,Jacob,Bailey,,,1:23:35,

09/11/2010 Short Track Cross Country Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291436,Joshua,Hix,Nashville,TN,30:04,Team Bikers Choice
2,324728,Craig,Freehauf,Fayetteville,TN,31:46,Unattached
3,0,Kaylee,Heron,,,33:24,Wood-N-Wave

09/11/2010 Short Track Cross Country Mixed Cat 2
Place,License #,First,Last,City,State,Time,Team
1,293837,Eric,Boarman,Russellville,KY,27:30,Road Less Traveled
2,303056,Carter,Chappell,Memphis,TN,30:22,Memphis Cycling
3,0,Valerie,Nagoshiner,,,30:40,Team Belladium

09/11/2010 Short Track Cross Country Mixed Cat 1
Place,License #,First,Last,City,State,Time,Team
1,165544,John,Carr,Nashville,TN,31:23,Trek 29er Crew
2,218482,Thad,Hoffman,Rockvale,TN,31:35,Moots/Swiftwick
3,178240,Dustin,Greer,Chapmansboro,TN,32.55,Wood-N-Wave/Maxxis
4,267424,Jeremy,Nagoshiner,Nashville,TN,34:00,Memphis Cycling
