NYS Time Trial Championship in Rome NY Results

08/30/2015 Time Trial Men Under 23 Men
9,46804,Richard,Karaz,Remsen,NY,1:01:25,GS MVBC
10,211198,Mark,Williams,Clinton,NY,1:02:02,Sonne's Racing/MVBC
11,363492,Charles,Brooks,Thornton,CO,1:02:21,Pachyderm Ground Pounders
12,273591,David,Paccone,Skaneateles,NY,1:19:09,Notubes/Corning Race Team

08/30/2015 Time Trial Men Masters Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,189842,Andreas,Runggatscher,Monroe,NY,53:41:00,FinKraft Cycling Team
2,399924,Tim,Wern,Canton,CT,57:57:00,Horst Engineering Cycling Team
3,309072,Anthony,Pharo,Schenectady,NY,1:00:07,CBRC
4,22713,Peter,Martin,New Lisbon,NY,1:01:23,CNYC/NYCM Insurance
5,190736,Corey,Dubois,Unadilla,NY,1:03:53,CNYC/NYCM Insurance
6,160242,Rich,Rutishauser,Whitesboro,NY,1:05:36,MVBC

08/30/2015 Time Trial Men Masters Men 40-44
Place,License #,First,Last,City,State,Time,Team
1,38789,Kyle,Wolfe,Brattleboro,VT,57:20:00,Unattached
2,247425,Matthew,Rettig,Cornwall,NY,59:20:00,Team Bicycle Doctor
3,307162,Alexander,Rapavi,Alexandria,VA,59:48:00,Gripped Racing p/b Lindsay Volkswagen
4,320286,William,Boone,Geneseo,NY,1:00:28,
5,350162,Vlad,Preoteasa,New York,NY,1:02:29,Kissena Cycling Club
6,0,Mark,Banks,,,1:12:08,London Dynamo

08/30/2015 Time Trial Men Junior Men 9-10
Place,License #,First,Last,City,State,Time,Team
1,485638,Grant,Connelie,Johnstown,NY,28:09:00,
2,0,Ethan,Martyniuk,,,35:23:00,

08/30/2015 Time Trial Men Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,32:16:00,Star Track NYC
2,468564,Isaac,Whitbeck,Morris,NY,36:11:00,CNYC/ NYCM insurance

08/30/2015 Time Trial Men Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,18:26,Star Track

08/30/2015 Time Trial Men Junior Men 11-12
Place,License #,First,Last,City,State,Time,Team
1,459865,Jonathan,Lyndaker,Lowville,NY,23:50,MaxPowerCycling
2,485017,Joshua,Cohen,Scarsdale,NY,23:01,

08/30/2015 Time Trial Men Cat P1-2-3 Men
Place,License #,First,Last,City,State,Time,Team
1,291272,Andrew,Seitz,New York,NY,53:21:00,Kelly Benefit Strategies Elite
2,124130,Kevin,Bouchard-Hall,Wadhams,NY,53:24:00,
3,354200,Allen,Carr,Brooklyn,NY,54:13:00,CRCA/e2Value
4,272704,Julian,Georg,Syracuse,NY,56:24:00,Syracuse University
5,111281,Dale,Suttle,Brooklyn,NY,58:15:00,Kissena Cycling Club
6,317582,Randy,Hadzor,Syracuse,NY,58:16:00,Variety Studios / Mello Velo
7,382684,Lawrence,Heller,Bronx,NY,59:18:00,CNYC/NYCM Insurance

08/30/2015 Time Trial Men Cat 5 Men (not a NYS championship event)
Place,License #,First,Last,City,State,Time,Team
1,0,Carl,Regenauer,,,29:16:00,
2,71456,Alan,Cohen,Scarsdale,NY,29:28:00,
3,410772,John,Bonetsky,Niverville,NY,29:43:00,R-CUBED
4,332398,Kevin,Kretzschmar,Rensselaer,NY,29:59:00,Tomhannock Bicycle/FPI Mechanical
5,104772,Mark,Rushton,Rome,NY,30:31:00,
6,0,Stephen,Martin,,,30:33:00,
7,439557,Mike,Hiscox,Oneonta,NY,30:59:00,CNYC/ NYCM Insurance
8,0,Dale,Seaton,,,31:31:00,None
9,0,David,McCarthy,,,33:21:00,
10,379372,Don,Whiting,Utica,NY,34:43:00,MVBC
11,0,Donald,Pliniski,,,44:20:00,mvbc

08/30/2015 Time Trial Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,397293,Nicholas,Seleni,Saranac Lake,NY,57:42:00,Team Placid Planet
2,67631,Scott,Miloro,New York,NY,58:10:00,CRCA
3,144900,Jason,Dellilo,Baldwinsville,NY,58:16:00,US MILITARY CYCLING
4,277702,Patrick,Grehan,Rockville Centre,NY,58:50:00,Kissena Cycling Club
5,300882,Jeff,Krywanczyk,Rensselaer ,NY,1:00:23,Capital Bicycle Racing Club
6,338686,Troy,Rutherford,Stanley,NY,1:00:53,Team Towpath/GVCC
7,62826,Gerald,Parkes,Scotia,NY,1:04:33,HRRT Specialized
8,197101,Patrick,Kapinus,Chenango Forks,NY,1:04:48,RUUD Racing Team / Tioga Velo Club

08/30/2015 Time Trial Women Open Women Para-Cyclist
Place,License #,First,Last,City,State,Time,Team
1,434666,Jill,Walsh,Jamesville,NY,37:43:00,

08/30/2015 Time Trial Women Masters Women 55+
Place,License #,First,Last,City,State,Time,Team
1,247337,Jane,Fyffe,Marcellus,NY,30:21:00,
2,172399,Karla,Eisch,Vestal,NY,34:53:00,Tioga Velo Club/Mission In Motion
3,473191,kathleen,rutishauser,Whitesboro,NY,37:40:00,Mission in Motion Cycling-Tioga Velo

08/30/2015 Time Trial Women Masters Women 50-54
Place,License #,First,Last,City,State,Time,Team
1,486109,Kimberly,Myers Celecki,Barneveld,NY,1:11:16,MVBC
2,485293,Janice,Williams,Clinton,NY,1:14:45,MVBC

08/30/2015 Time Trial Women Masters Women 45-49
Place,License #,First,Last,City,State,Time,Team
1,417935,Victoria,Harris,Unadilla,NY,1:08:36,Mission in Motion Cycling Team
2,197102,Marsha,Kapinus,Chenango Forks,NY,1:12:04,Mission in Motion Cycling-Tioga Velo

08/30/2015 Time Trial Women Masters Women 40-44
Place,License #,First,Last,City,State,Time,Team
1,439137,Gwen,Riker,Endicott,NY,1:25:01,Mission in Motion Cycling Team / Tioga Velo Club

08/30/2015 Time Trial Women Junior Women 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jessie,Brooks,,,38:57:00,Pachyderms

08/30/2015 Time Trial Women Junior Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,486738,Phoebe,Hill,,,19:01,KindHuman/Cycle Labs
2,359499,Rory,Chea,Fresh Meadows,NY,20:01,Star Track NYC

08/30/2015 Time Trial Women Junior Women 11-12
Place,License #,First,Last,City,State,Time,Team
1,473804,Mariana,Rinaldo,Baldwinsville,NY,20:35,Onondaga Cycling Club

08/30/2015 Time Trial Women Cat.1-3 Women
Place,License #,First,Last,City,State,Time,Team
1,399488,Julie,Tracy,Roslindale,MA,1:06:08,Farm Team Elite Women's Cycling
2,181317,Elizabeth,Bouchard-Hall,Wadhams,NY,1:07:48,Peru Nordic Masters
3,295363,Dana,Cooreman,New Hartford,NY,1:11:59,Mission In Motion

08/30/2015 Time Trial Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Tara,Raux,,,35:26:00,MVBC
2,468308,Leah,Martyniuk,Herkimer,NY,38:43:00,Mission in Motion Cycling Team / Tioga Velo Club
3,0,Christine A.,Case-Ceely,,,38:45:00,
4,380105,Elizabeth,Birch,Afton,NY,39:33:00,Team Mission in Motion
