Battle of CamRock &#x28;2016 WORS #2&#x29; in Cambridge WI Results

06/05/2016 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,307965,Corey,Stelljes,Madison,WI,1:56:28.2,5 Nines / Cannondale
2,183112,Cole,House,Oneida,WI,1:58:16.2,Door County Brewing Co/Intelli
3,214936,Nathan,Guerra,Oconomowoc,WI,1:59:17.1,Visioin CyclingP/B Ryder 930
4,200724,Isaac,Neff,Madison,WI,1:59:20.2,Neff Cycling Service
5,297073,Justin,Piontek,Fitchburg,WI,2:00:55.2,Adventure 212/Specialized
6,294148,Ben,Senkerik,Wauwatosa,WI,2:01:36.2,Team Extreme
7,335050,Ben,Schmutte,Noblesville,IN,2:05:46.3,First InternetBank
8,148404,Peter,Hurst,Boulder,CO,2:07:58.3,Stages
9,317236,Jacob,Bons,Menomonee Falls,WI,2:24:47.7,

06/05/2016 Cross Country Men Open - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,3998,Joshua,Blum,La Crosse,WI,1:43:59.0,Smith's Bike Shop
2,493702,James,Sawyer,Fitchburg,WI,1:45:12.1,
3,43739,Lee,Unwin,Madison,WI,1:45:38.1,L5 Racing
4,347454,Mark,Melton,Belvidere,IL,1:46:59.1,Kegels
5,208096,Wade,Flisram,Onalaska,WI,1:51:06.2,Hammer Nutrition/S.S.O.D.
6,439004,Steve,Jeske,Belgium,WI,1:54:34.2,Pedal Moraine
7,373791,Rob,Neff,Buffalo Grove,IL,2:06:03.4,T6 Netac
8,327496,Jon,Wienandt,Greenville,WI,2:15:32.5,Schwag
9,493320,Nick,Templeton,Monona,WI,2:18:15.5,Revolution Cycles

06/05/2016 Cross Country Men Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,312254,Benny,Smith,Wauwatosa ,WI,1:30:05.9,Velocause
2,280198,Ben,Schreiber,Theresa,WI,1:32:12.8,Linear Sport MTB/ TREK
3,313440,Martin,Tank II,Oconomowoc,WI,1:32:45.7,All Spoked Up
4,0,David,Krueger,,,1:33:04.7,Zion Cyclery Racing
5,401669,George,Kapitz,Manitowoc,WI,1:33:05.8,Broken Spoke Racing
6,429525,Colin,Erskine,Madison,WI,1:39:04.0,Team-111
7,6648,Shannon,Chapwesk,Johnsburg,IL,1:49:42.2,Bike Haven Race Team

06/05/2016 Cross Country Men Open - Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,336264,Jose,Rodriguez,Highwood,IL,1:50:18.7,USMES
2,210181,Jeff,Steckbauer,Princeton,WI,1:51:00.2,Rib Mnt Cycles
3,477009,Cody,Condon,Madison,WI,1:51:30.2,Team Snacks
4,279147,Mark,Schindel,Oconto Falls,WI,1:58:33.3,Gryphon Velo Racing
5,424141,Tommy,Smith,Plainfield,IN,2:06:47.3,Vision HashtagBikes Indy

06/05/2016 Cross Country Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,68992,Frank,Lowry,Chippewa Falls,WI,1:46:44.3,Brickyard BikeClub
2,433722,Steve,Lipski,Greenfield,WI,1:52:41.2,Vision Cycling
3,0,Greg,Claysen,,,1:52:46.2,
4,315874,James,Pittacora,Chicago,IL,1:54:38.1,

06/05/2016 Cross Country Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,237780,Glen,Jones,Fitchburg,WI,1:35:09.0,Trek Midwest Team
2,51817,Bob,Benedum,Amery,WI,1:36:20.0,Wookiee Juice
3,302194,Jim,Comfort,Peoriaheights,IL,1:44:52.1,PBR Racing
4,50596,Kenneth,Pearson,Janesville,WI,1:44:53.1,MIchael's Cycles
5,438222,Larry,Reimer,South Beloit,IL,1:45:07.2,JVC / Michaels's Cycles
6,259757,Keith,Westendorf,Milwaukee,WI,1:48:32.8,Colectivo MTB
7,247739,Andy,Garrison,Whitefish Bay,WI,1:49:16.4,
8,370790,James,Mistark,Marinette,WI,1:49:52.7,Steele Performance
DNF,344022,Andrew,Mishlove,Glendale,WI,0:00:00.0,Hampshire CycleCleb

06/05/2016 Cross Country Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,475234,Chris,Kemble,Milwaukee,WI,1:52:35.7,Emerys
2,223747,Albert,Weigel,Wheeling,IL,1:53:10.2,verdigris/village
3,225605,Mike,Sherman,Box Elder,SD,1:56:50.3,
4,296152,Frank,Lobello,Gurnee,IL,2:08:53.5,Treadheads
5,241024,James,Heinecke,Sheboygan,WI,2:09:34.5,I RIDE BIKES- GET OVER IT- B76
6,211939,Steve,Manthe,Mc Farland,WI,2:09:46.4,Chain Smokers
7,0,Robert,Langlois,,,2:14:50.6,
8,190487,Gary,Smits,Green Bay,WI,2:17:34.6,Broken Spoke

06/05/2016 Cross Country Men Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,434371,Don,Howell,Burlington,WI,1:03:35.7,

06/05/2016 Cross Country Men Junior 10
Place,License #,First,Last,City,State,Time,Team
1,473710,Nolan,Purdy,Oshkosh,WI,0:31:33.9,Winnebago Bicycle
2,414983,Matthew,Olesen,Appleton,WI,0:31:38.0,Fox Cities Scarlet Knights
3,481517,Samuel,Dipiazza,Kaukauna,WI,0:31:43.8,Diablo Cycling
4,477120,Oliver,Maxson,Berlin,WI,0:32:39.8,
5,469209,Joah,Robinson,Lake Mills,WI,0:32:57.2,
6,0,Sam,Cherchian,,,0:33:02.9,RED FURY
7,0,Gabriel,Rogaczewski,,,0:35:46.9,
8,0,Parker,Rogalla,,,0:36:05.7,Sun Prairie Youth Cycling
9,434315,Gavin,Knudson,Casco,WI,0:38:33.4,Team WORS
10,392469,Kevin,Hatton,Appleton,WI,0:43:59.9,Twin Six
11,503602,Nathan,Iggulden,Sun Prairie,WI,0:44:49.9,Red Fury
12,0,Cafferty,Hayden,,,0:49:54.2,

06/05/2016 Cross Country Men Junior 11
Place,License #,First,Last,City,State,Time,Team
1,475237,Sawyer,Zydzik,Wausau,WI,0:23:09.5,Rib Mountain Cycles
2,435294,Nathan,Bailey,Sun Prairie,WI,0:27:35.6,Sun Prairie Fury
3,459389,Tyler,Peterson,Madison,WI,0:28:59.7,Sun Prairie Youth Cycling Team
4,434381,Domenico,Schifano,Oconomowoc,WI,0:31:31.7,Angry Monkeys Racing
5,0,Curtis,Gazstad,,,0:32:21.6,
6,0,Isaiah,Horan,,,0:37:15.2,Sun Prairie youth cycling
7,472430,Connor,Zink,Sun Prairie,WI,0:37:32.8,SPYCT
8,0,Henry,Watson,,,0:40:03.7,Wildside
DNF,0,Koji,Heineman,,,0:00:00.0,
DNF,0,Miles,Johnston,,,0:00:00.0,Palmer JohnsonRacing

06/05/2016 Cross Country Men Junior 12
Place,License #,First,Last,City,State,Time,Team
