The Keirin in Houston TX Results

04/28/2012 Keirin Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,283020,Andrew,Carlberg,Kirkland,WA,,Team Spincycle
2,191668,Tony,Johnson,Houston,TX,,Southern Elite/Sun & Ski Sports
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
3,52884,Ted,Kicey,Dublin,CA,,Southern Elite
4,52884,Ted,Kicey,Dublin,CA,,Southern Elite
4,262158,Koh,Annoura,Houston,TX,,
5,236824,Andres,Gonzalez,Katy,TX,,Bike Barn Texas
5,47654,Brian,Gibbs,San Antonio,TX,,Focused Idea
6,236824,Andres,Gonzalez,Katy,TX,,Bike Barn Texas
7,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM

04/28/2012 Keirin Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,173567,Jeromie,Payne,Leander,TX,,Team Brain and Spine Cycling
1,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
2,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
2,173567,Jeromie,Payne,Leander,TX,,Team Brain and Spine Cycling
3,367586,Douglas,Evans,Katy,TX,,Team Spincycle
3,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
4,59979,Gary,Obernolte,Wichita,KS,,Team Seton Brain and Spine Cycling
4,367586,Douglas,Evans,Katy,TX,,Team Spincycle
5,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
5,339298,Sheldon,Parmer,Tomball,TX,,Northwest Cycling Club
6,50265,Rene,Saenz,Houston,TX,,Bike Barn Texas
7,59979,Gary,Obernolte,Wichita,KS,,Team Seton Brain and Spine Cycling

04/28/2012 Keirin Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,313036,Victor,Morandi,Houston,TX,,Northwest Cycling Club
2,366005,Ben,Gray,Katy,TX,,Team Spincycle
2,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
3,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
3,366005,Ben,Gray,Katy,TX,,Team Spincycle

04/28/2012 Keirin Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
