Sylvan Island Stampede IX in Moline IL Results

04/14/2013 Cross Country Men Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,318222,William,Darling,Vernon Hills,IL,,
2,403682,Josh,Gordley,Jacksonville,IL,,
3,0,CARSON,METZER,,,,
4,435220,SHAY,WRIGHT,Rock Island,IL,,
5,329334,KADEN,SNOOP,Marion,IA,,HBA Racing Team
6,336068,ANGIE,BOYENS,Indianola,IA,,
7,0,ERIC,ERDMANN,,,,
8,0,KADEN,KRUSE,,,,
9,434244,STEPHEN,ELIAS,Bettendorf,IA,,

04/14/2013 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,285445,SALEM,SNOOP,Marion,IA,,HBA Racing Team
2,0,CAMERON,O'NEIL,,,,
3,0,REMINGTON,MEGGERS,,,,
4,0,BLAKE,TINDERBOLT,,,,
5,0,JARED,JOHNSON,,,,
6,0,CONNOR,WOOLLUMS,,,,

04/14/2013 Cross Country Men Cat 1,2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTOPHER,FELLOWS,,,,
2,360507,ERIC,WEHR,Cedar Falls,IA,,
3,0,NICK,MASTON,,,,
4,98204,BRIAN,FUHRMANN,Waukon,IA,,

04/14/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,393353,David,Glover,Moab,UT,,
2,0,JACOB,UNDERWOOD,,,,
3,0,JORDAN,CLARK,,,,
4,403381,ALEX,REVELO,Mundelein,IL,,
5,377837,Jeremiah,Johnson,Moline,IL,,
6,390032,ZACH,BONZER,Des Moines,IA,,
7,406122,TYLER,MULLEN,Peoria,IL,,
8,384737,ANDREW,WIGNALL,Galesburg,IL,,
9,407319,Evan,Johnson,Moline  Il,IL,,
10,0,CRAIG,SHEHORN,,,,

04/14/2013 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,440115,AARON,HOUZENGA,Bettendorf,IA,,
2,388919,JEFF,KINSEL,Chatham,IL,,
3,401242,Mark,Fetzer,Bloomington,IL,,
4,386317,Brett,Noble,Galena,IL,,
5,410822,JAMIE,PARKIN,Cedar Rapids,IA,,
6,0,JON,SHINBORI,,,,
7,0,PETER,SCHEIDLER,,,,
8,0,DAVE,ROLL,,,,
9,0,ADAM,VUCIC,,,,
10,396487,STEVEN,GALKA,Mokena,IL,,
11,412259,CHRIS,HUTSON,Morrison,IL,,
12,0,JEREMY,GINSTER,,,,
13,0,BRANDON,COCHRAN,,,,
14,410485,JOSH,HAMANN,Davenport,IA,,
15,460827,SCOTT,ROLAND,Moline,IL,,
16,0,KALIB,JASCKSON,,,,
17,0,BRANDON,ANDERSON,,,,
18,0,THOMASS,BRATON,,,,
19,410816,JOHN,SIERRA,Silvis,IL,,
20,0,BRIAN,PERTETE,,,,
21,263359,MICHAEL,BENDER,Alexandria,VA,,Potomac Velo Club
22,387686,JOE,HART,Cornell,IL,,
23,0,MATT,DAVIS,,,,

04/14/2013 Cross Country Men Cat 3 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,106944,DAVE,CUNNINGHAM,Bellaire,TX,,
2,0,JEFFREY,MCDOWELL,,,,
3,253496,TIM,O'NEIL,Falmouth,MA,,
4,0,JOHN,MAHON,,,,
5,0,DWAYNE,TANK,,,,
6,0,MIC,KRUSE,,,,
7,0,RICK,HELFRICK,,,,
8,367739,RICKY,ALMAGUER,Hoffman Estates,IL,,
9,403303,MACIEK,PIETRYSZEK,Plainfield,IL,,
10,69202,DON,COLLINS,Montclair,NJ,,
11,446403,ERIC,PREWITT,Jacksonville,IL,,
12,369291,RICK,HELFRICH,Montgomery,IL,,

04/14/2013 Cross Country Men Cat 3 Masters 50 +
